"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04469268959453","1.95304853373689","2.97564556335649","1.01127313377291","0.0320864100979206","0.0323550121770156","0.0232027126013836"
"naive","-0.265625060296972","1.36504672943645","1.65650938674259","3.17373466977131","0.0895573513070354","0.106420291898807","0.0818405301505249"
"cc","1.02244587836526","1.9700228271423","2.97922771788992","0.982275103839857","0.0448605289160989","0.0411535675985194","0.0319002331515819"
"ipw","1.03615052883363","1.94686004144857","2.96193981013564","0.982693034208919","0.0468276263928583","0.0428526832924945","0.0339235530016118"
"ipw-w","1.01499853905601","1.95760734521204","2.96970263387919","0.982459040074762","0.0579711671102075","0.0481656189510351","0.0389043460980755"
"ipw-yz","0.915612437630216","1.94910561461828","2.98295436763917","0.988282573606137","0.0475285098745751","0.0434457052663987","0.0343026713859987"
"acc","1.02131579703707","1.97151419652806","2.98487256636787","0.982304416107098","0.0701171127829659","0.0408142337471521","0.0327023988138727"
"acc-eta1","1.00207098250628","2.00161395334079","3.00608854390825","0.983175232513096","0.0496557571499411","0.0453186622218271","0.037625224099422"
"acc-w","0.904553232173464","1.93544270968696","2.957026822704","0.991265039848486","0.0484928910409356","0.0521591576388047","0.0372893377276691"
"acc-eta1-w","0.755158552179393","1.96117368378586","2.99843861009768","1.01672827746338","0.0584262684127274","0.064585165620521","0.0457262334607512"
"acc-lambda","1.01884186378644","1.96611653642269","2.98197002988423","0.982298675626219","0.0435853492870565","0.0404777041082784","0.0315126960690954"
"acc-lambda-w","0.945299984406185","1.95527280456004","2.97760578566681","0.985497672063772","0.0437354482300754","0.040794833461668","0.0312784382687297"
"macc","1.01823271193804","1.95987280504756","2.98080972002107","0.982345187181903","0.0438149772771607","0.0404007256182872","0.0317021691376969"
"macc-eta1","1.00975703611518","1.99686367648879","2.99921696099818","0.982816029039982","0.054107565839725","0.0466903845853434","0.0414163896867514"
"macc-w","0.792642281456802","1.90287704928621","2.91024170091826","1.02034874471799","0.0514195219207487","0.0577758905705465","0.042216896594443"
"macc-eta1-w","0.755158552179393","1.96117368378586","2.99843861009768","1.01672827746338","0.0584262684127274","0.064585165620521","0.0457262334607512"
"macc-lambda","1.02577342284838","1.97744270523775","2.9812246018057","0.98231046741229","0.0443287290835021","0.0406303935148366","0.0317917141436343"
"macc-lambda-w","0.966337809791318","1.96998222119713","2.98928238791946","0.983773421264623","0.0445911851385264","0.0413484461068688","0.0317716521174789"
"aipw","1.01941799208041","1.948028393535","2.97073716938122","0.982538266633585","0.0485922502130714","0.0440393458175243","0.0382140177639587"
"aipw-eta1","1.02947144924513","1.97094145931006","2.97901868939515","0.982300510458668","0.052054103734667","0.0464988070883125","0.0417912594990712"
"aipw-w","0.630931288311731","1.933642332737","2.983314503174","1.05813190493348","0.0634336837869357","0.0640098886072624","0.0427810486177838"
"aipw-eta1-w","0.791545397313329","1.95776709881329","3.00108205686533","1.00801087693066","0.061742026662274","0.0635596099148742","0.042620550376931"
"aipw-lambda","1.04134970636286","1.95512070316448","2.96151271153758","0.982655425093127","0.0464384113278278","0.041996655155069","0.0334249646665934"
"aipw-lambda-w","0.907153583504416","1.96057257720743","3.001127744395","0.988761949108559","0.0571981969548575","0.0490524863040256","0.038330449396273"
"mle","1.014673906379","1.93244202048481","2.98996937322015","0.994211676615129","0.0263071625592876","0.0286869599285186","0.0324328302556779"
"mle-w","0.108616274537953","1.66063293951638","2.81561293101822","1.82570207633099","0.0862122255450744","0.0804289876788921","0.0733000903210173"
