"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00006627669439","1.91832419626558","3.01602292969941","0.990764876418738","0.0312751207953183","0.0339259357639968","0.0244663501791974"
"naive","-0.303766183549968","1.24661696991159","1.54140321966713","3.26630388893544","0.0951118918076807","0.10585677168222","0.0759541671634173"
"cc","0.982584686539336","1.90057380981043","3.02858047419232","0.95456657418784","0.0434007256675376","0.0434083064294303","0.0347937365992712"
"ipw","0.968629429841199","1.89925574022913","3.01482324845157","0.95491843597069","0.0472850363325681","0.0498874192359923","0.0479739176524938"
"ipw-w","0.942956515471848","1.86567809532654","3.02981666196051","0.956194382650394","0.0560282753865027","0.0625009932396675","0.03909354539057"
"ipw-yz","0.85601349966114","1.9051820496628","3.04653573531028","0.962559544118375","0.046679355744605","0.0504568628554708","0.0416283183901959"
"acc","0.982886093331096","1.90993433112846","3.02582254762792","0.954640410482082","0.0414881771537261","0.0404913226624164","0.0335100630056153"
"acc-eta1","0.956729168904274","1.9390408580275","3.04966730553592","0.955486659822213","0.04489001328975","0.0423800334403714","0.0357136677175229"
"acc-w","0.856233592299412","1.92184789676106","2.98997221029679","0.966392617050994","0.0456538092330294","0.0439241492561476","0.041524980871445"
"acc-eta1-w","0.716529952687869","1.96945632831346","3.02088959790115","0.993063991062003","0.0533953398482174","0.0491837371074195","0.0476896141162578"
"acc-lambda","0.976994285136915","1.91793243780664","3.02963491706855","0.954732343817874","0.0416712230891877","0.0406766102144128","0.0333812769798348"
"acc-lambda-w","0.885609348085612","1.90838749626437","3.03816234244174","0.959251030333199","0.0418408525597819","0.040386639671206","0.0336654047599536"
"macc","0.973223223452365","1.91033124701487","3.03065789557068","0.954645193498771","0.0420230770437173","0.0416881123808976","0.0337291425493442"
"macc-eta1","0.947950896138469","1.93610688007547","3.05306539292116","0.955671561755978","0.0462907635340321","0.0438050699298387","0.0368110743751278"
"macc-w","0.751199468295001","1.91392994547654","2.95158373049513","0.99370095656396","0.0489187063659467","0.0476883800191591","0.0469091052819783"
"macc-eta1-w","0.716529952687869","1.96945632831346","3.02088959790115","0.993063991062003","0.0533953398482174","0.0491837371074195","0.0476896141162578"
"macc-lambda","0.972164331267967","1.91505848086024","3.03538355247073","0.954697529507273","0.0422942411066243","0.0414742861779407","0.0338420616216511"
"macc-lambda-w","0.909654025280016","1.91337164902492","3.04622567974304","0.957206836126148","0.0424248635452428","0.0409492840710314","0.0344269030892609"
"aipw","0.937627203633124","1.92760770762719","3.03684241252514","0.95576917331124","0.0462770212234763","0.0486099206744408","0.0472220091058611"
"aipw-eta1","0.942921028523515","1.9279370819666","3.03023214864352","0.955681325868794","0.0478956870759702","0.0485329561282313","0.0494644875339309"
"aipw-w","0.551537835753279","1.9311695276884","3.04027350216666","1.04557124473831","0.0585491021247468","0.0607569163282696","0.0395760252024407"
"aipw-eta1-w","0.703352327719965","1.92637443903421","3.04179642300189","0.993380363351283","0.0565368776657782","0.0582165146222302","0.0395023757060684"
"aipw-lambda","0.957947738051189","1.91374505367521","3.0157633324583","0.955329381503702","0.0460608782050297","0.0472890664556508","0.0475025694262324"
"aipw-lambda-w","0.796099766121156","1.87642504690464","3.0715284317695","0.973715348746568","0.0530565780804896","0.0577633446418532","0.0369911294488786"
"mle","0.963632842809419","1.94403583933436","3.04153023275042","0.966579326630357","0.0379222358088515","0.0232804786750589","0.0253731167437574"
"mle-w","0.0540274386607159","1.74299537732053","2.84985957155354","1.80685186418681","0.0795549714166768","0.0775426190569278","0.0762779514928085"
