"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999930809375158","2.01561324700403","2.98445111133174","0.975428287388616","0.0309327918116685","0.03255693510733","0.0229845142892787"
"naive","-0.556544054382244","1.38221299179264","1.68922368216637","3.20865881218214","0.0940033838492527","0.10565567101339","0.0807053537088334"
"cc","1.00762318440114","1.95444750410791","2.92858943039509","0.976449456540897","0.0453303175259528","0.0474569679862215","0.0347710480605086"
"ipw","1.01405712456768","1.96338064761157","2.91512696658081","0.976737177782258","0.0500851556397158","0.0526086206153848","0.0381861525158861"
"ipw-w","1.03015690560592","2.0052819113747","2.93300618065814","0.97782717657645","0.0530175077982868","0.0563198507848236","0.0419181114451043"
"ipw-yz","0.895654380834214","1.96881651921575","2.93076319274031","0.98298916105472","0.0502287576732575","0.0528185766194496","0.0366536666978164"
"acc","0.981343338778003","1.97763739901194","2.94881874535237","0.977084007568432","0.0441684038975053","0.0459835690060532","0.0335496135701663"
"acc-eta1","0.939981025551335","2.02027939279095","2.98974589635892","0.981353489831738","0.050863290753045","0.0524852928821578","0.0374978251708761"
"acc-w","0.856716634736044","2.01157026536209","2.93860895537583","0.989627490923947","0.050322090286248","0.0522825976673626","0.0436420575266796"
"acc-eta1-w","0.675896582562105","2.05824400127579","2.99301801888879","1.03279434798092","0.0607936024410419","0.0614718755109551","0.0525276163296614"
"acc-lambda","0.989491864989662","1.97273727486761","2.93743449274706","0.976742432294011","0.0438877161022447","0.0460136421285827","0.0333032146594458"
"acc-lambda-w","0.919956522657173","1.98963422176249","2.92356481510165","0.981510378784159","0.0443946090294508","0.0463077787660205","0.0337292751975603"
"macc","0.99787739668453","1.97930051647598","2.93871417012051","0.976746411710469","0.0440570057762532","0.0458917573487265","0.0333578683199499"
"macc-eta1","0.943172527505048","2.02028046084517","2.98543278018721","0.980927168257648","0.051519592611761","0.0516937298975794","0.038520973153718"
"macc-w","0.748420252613109","2.01479755692579","2.87702410003683","1.02165025720096","0.0540740330008192","0.0568307140000293","0.0526370894608052"
"macc-eta1-w","0.675896582562105","2.05824400127579","2.99301801888879","1.03279434798092","0.0607936024410419","0.0614718755109551","0.0525276163296614"
"macc-lambda","0.991858762144685","1.97033415740998","2.93672969107526","0.976671392185214","0.0442491980890849","0.046081952010073","0.033449784169455"
"macc-lambda-w","0.943992627775754","1.97618329270505","2.9382085955901","0.978643073979719","0.0450150429677792","0.0471022398596019","0.0342888019724107"
"aipw","0.996063194077491","2.00987769400834","2.93557291568901","0.977896977696081","0.0466725003205229","0.0474142322877745","0.0360177170402326"
"aipw-eta1","0.96725121490451","2.01887045845431","2.95393097912304","0.978903876888303","0.0494606527312712","0.0486781054563428","0.0388200433041164"
"aipw-w","0.639753447075522","2.10819059163199","2.97011044831961","1.05226194288667","0.0600526135096431","0.0672027580690248","0.0448683963533034"
"aipw-eta1-w","0.768543411505193","2.09103663059743","3.00358519449993","1.01093100558686","0.0599037913859026","0.0622766474039281","0.0461529474925536"
"aipw-lambda","0.99342349105876","1.98890665223928","2.9238937733914","0.977329856025239","0.0473464893692786","0.0469388355644556","0.036739682418317"
"aipw-lambda-w","0.929890853042348","2.04752346562935","2.94602712366195","0.983335850094653","0.0525636992450839","0.0550042668639098","0.0406222783372792"
"mle","0.99261956260489","1.99525067280745","2.96893858640811","0.989443550857769","0.0462086284606729","0.0634696603956157","0.0821549517047909"
"mle-w","-0.0466527110120732","1.68744686879804","2.79421155601634","1.9200647949936","0.0920139843385115","0.082725829351306","0.0723309845166038"
