"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989004801600417","1.99214519594201","2.97935558716349","0.980949448475701","0.0310077384158529","0.0336763871711513","0.0225506890905725"
"naive","-0.556558918716659","1.55289099044819","1.72888519035447","3.16848821235428","0.0884922717506621","0.113644061163182","0.0744620057324534"
"cc","1.07152764061706","1.94338227450814","2.98055774266844","0.962892042680872","0.044563531790202","0.046831162956241","0.0321056111663892"
"ipw","1.07267847512078","1.93451712416105","2.95024837561532","0.96377278955089","0.044511503192105","0.0467893151714347","0.0372916950437034"
"ipw-w","1.1199661616897","1.95723732601468","2.98405232910166","0.964232892529675","0.0520671156512312","0.0604218569663173","0.0354198059331814"
"ipw-yz","0.968207261959731","1.9394399483055","2.97422859885948","0.968620104863429","0.0448382628596118","0.0467315024491664","0.0342478393756614"
"acc","1.06414865590123","1.92839216748036","2.9809714058634","0.963033637953955","0.0443383090606621","0.0278935554902576","0.049485024741566"
"acc-eta1","1.05202395618977","1.92279995148211","2.99198477341842","0.9634685971692","0.0501979364953956","0.0516531261775115","0.0398839724501907"
"acc-w","0.844137918112916","1.87545816870451","2.80710661001167","1.02652988188996","0.0569482287397205","0.0615039125291638","0.0886862647663906"
"acc-eta1-w","0.644258456611793","1.8595154283982","2.77814390113515","1.10795153896336","0.076718186258514","0.0778262898360886","0.123742201671348"
"acc-lambda","1.06363330871761","1.92777878786277","2.98381622001134","0.963069757125963","0.0431654600212455","0.0459611512918424","0.0313493261742037"
"acc-lambda-w","0.991120024309124","1.93183892598726","2.96817529002275","0.966654166639856","0.0435671647952753","0.0460057599451865","0.0316122675173773"
"macc","1.070640494752","1.92712980045521","2.97799121322053","0.963016133374425","0.0432536802827524","0.0458986360335534","0.0315629780114633"
"macc-eta1","1.06714193546575","1.90871884040538","2.97636807135959","0.963470013242185","0.0562480452157137","0.0563316929094399","0.0483004398961234"
"macc-w","0.680823473591944","1.80153216420286","2.61352612363599","1.18284004674274","0.0902026366163103","0.0968985921611054","0.210846777909549"
"macc-eta1-w","0.644258456611793","1.8595154283982","2.77814390113515","1.10795153896336","0.076718186258514","0.0778262898360886","0.123742201671348"
"macc-lambda","1.06587701916169","1.93441686940169","2.98285777082921","0.96295868049418","0.0435562177204879","0.0462176030544579","0.0318080733431311"
"macc-lambda-w","1.0040923227512","1.9358532623948","2.97284209925643","0.965443743537357","0.0439067466457827","0.0465800727098939","0.0322701897475139"
"aipw","1.07295185084437","1.91352985742739","2.94804581947087","0.964044799254115","0.0447538941108152","0.0485640232241256","0.0403767584143258"
"aipw-eta1","1.06694608906187","1.90284593341082","2.94685433171939","0.964406019188718","0.0477262271175068","0.0526811948155959","0.044916255224208"
"aipw-w","0.664452481800067","1.92515522719162","2.90286761733721","1.05815240224551","0.0573373617121161","0.0640328872768317","0.04577179295331"
"aipw-eta1-w","0.810926833628347","1.93939500893379","2.94438598171337","1.00112414507045","0.0555741043258139","0.0664942228427528","0.0445698878609485"
"aipw-lambda","1.06558118899305","1.92475421977373","2.95384921846703","0.963669070928677","0.0430560968590652","0.0461020551306766","0.0368380193109818"
"aipw-lambda-w","0.997840526024363","1.95288556364456","2.97164825351465","0.966048172851172","0.050271233865842","0.0606706336414707","0.035399578164126"
"mle","1.02791751933621","1.96545791753166","2.99319328663931","0.954954348162457","0.0397792946285807","0.0427498194718875","0.0287040897663551"
"mle-w","0.00855345593365583","1.75005959603076","2.82027299370805","1.81445451417724","0.0872682841332536","0.0746995644080896","0.0631114570285871"
