"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02851918043623","2.00853856835464","3.05216930200337","1.02182602724277","0.0323604291992209","0.0349816532082762","0.024523137122014"
"naive","-0.310461694841452","1.3129348013272","1.52227754462616","3.21666690717284","0.094441779793463","0.11289691556837","0.0829791259695827"
"cc","1.04372630632511","1.97912587240657","3.04426886611195","1.04004197357193","0.0470431453337148","0.0514323230774635","0.0360913661864774"
"ipw","1.06561734672741","1.94419607648675","2.99264657360508","1.04214822957852","0.048908194777643","0.0564812499603952","0.0407140986648104"
"ipw-w","1.05750094007581","1.91559086855423","3.00483430601264","1.04219138196514","0.0577270057636739","0.061110332894218","0.0480287138159823"
"ipw-yz","0.926290763592713","1.98470849710771","3.01788988960039","1.04797380898331","0.0500081230042036","0.0567683600774113","0.0391334782619685"
"acc","1.05058421631056","1.96695627159602","3.05332060671278","1.04027243639265","0.0458712326952349","0.0502466745415466","0.0362533358340551"
"acc-eta1","1.03939524634756","1.94458620831624","3.08102573685885","1.04237997034351","0.05236332813687","0.0564666646559137","0.0429403894610999"
"acc-w","0.900036750629381","2.01911647655138","3.10016521593932","1.05073824156926","0.0518234047969955","0.0569037786762676","0.0404042534398233"
"acc-eta1-w","0.721340259957717","2.03883540148248","3.15741514274353","1.09108721565806","0.0610500181587604","0.0656868360170287","0.0467543372007057"
"acc-lambda","1.051550083023","1.97143625313816","3.0482461055695","1.04013440742205","0.0458866015955335","0.050181706081106","0.0356173306056005"
"acc-lambda-w","0.963249855145932","1.97929632360186","3.03361228885742","1.04342744126255","0.0462490551526547","0.0502701403725386","0.0356595227128421"
"macc","1.04245572794186","1.97318537088208","3.05331097373434","1.04015479211011","0.0462942580701075","0.0502523116885215","0.0360514092726746"
"macc-eta1","1.04587383230474","1.93296178592304","3.06754368900143","1.04206544745453","0.0578887814468654","0.0629195242882466","0.0503295380496081"
"macc-w","0.765808635884365","1.98619373646064","3.05491650674261","1.07602363458736","0.0556109208378963","0.0625661088634817","0.0424721605551203"
"macc-eta1-w","0.721340259957717","2.03883540148248","3.15741514274353","1.09108721565806","0.0610500181587604","0.0656868360170287","0.0467543372007057"
"macc-lambda","1.0482772680062","1.97264014919019","3.04486420157542","1.04007489459652","0.0464350961810668","0.0512380115144668","0.0359083223207004"
"macc-lambda-w","0.97822092585839","2.01018459758318","3.06433465380624","1.0423581622452","0.0472599226252893","0.0512045811980629","0.0362140274876616"
"aipw","1.05609065332009","1.9285562449757","3.01464606382495","1.04136118090639","0.051391015523684","0.0601863815552498","0.0482867334865759"
"aipw-eta1","1.07084737613311","1.90141998056816","3.01324873564579","1.04287762527991","0.0549272548175094","0.06599289333808","0.0536255938507959"
"aipw-w","0.622482501585371","1.97279356273886","3.11028025497698","1.12059705226113","0.0638118189911296","0.0642801418621472","0.0519217845944875"
"aipw-eta1-w","0.793521288030907","1.99737372304686","3.12922895426324","1.0711105878981","0.0626531651468109","0.0624476949225337","0.0530976142854114"
"aipw-lambda","1.07142312824799","1.94013760377517","2.9892630994951","1.04251006019286","0.0479137005654851","0.0560471490073046","0.0387677382511722"
"aipw-lambda-w","0.928408244349092","1.97182386166969","3.06369253638404","1.04638514860653","0.0578947585363174","0.058744698757081","0.048648171014686"
"mle","1.03357279824574","2.0071990547111","3.05015130040632","1.03418693694655","0.0417370399927911","0.0353130650374505","0.0411571551462799"
"mle-w","0.126384756222021","1.78064606178146","2.87357962091632","1.79714271493621","0.0956325110454909","0.0815049522630249","0.0855498368771434"
