"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969376251862626","2.04301683714822","2.98481530842233","0.988223977523387","0.0312426110956453","0.0320036197185618","0.0237229563284421"
"naive","-0.404564117869531","1.37513951732423","1.59637108270471","3.07925705997141","0.0891645693169219","0.100043892816436","0.0781826423227384"
"cc","0.89919978285024","2.04944856275237","2.9583985576521","0.999014587380325","0.0457510462884325","0.0467530876336327","0.0346048724941575"
"ipw","0.889267549743498","2.04745922448208","2.95877463246526","0.999064427738015","0.0469404021465309","0.0452323274561849","0.0335904728670048"
"ipw-w","0.893811027059629","2.05016543557488","2.99809496721542","1.00034639362984","0.0577221735676151","0.0554825904472752","0.0399542916744167"
"ipw-yz","0.771804582597427","2.05421883600672","2.96780283283645","1.00690861098586","0.0491252220974159","0.0476476920646563","0.0347674346794904"
"acc","0.900742547334655","2.02831464064739","2.96041650400355","0.999262578372737","0.0435450310955842","0.0449751114684683","0.0329192133675931"
"acc-eta1","0.892933769216827","2.01200083779146","2.98334266971532","1.00054911047083","0.047883752201765","0.052560064031363","0.036631464041704"
"acc-w","0.71462118700733","1.98702586490908","2.9419086828164","1.01796071582908","0.0508073913027142","0.0548083424100249","0.0448637091825202"
"acc-eta1-w","0.537911132008054","1.9916516979867","2.99426513614853","1.06160364152859","0.0604024827070521","0.0673028015426969","0.0539845873083915"
"acc-lambda","0.902633044931357","2.03060919236514","2.96189808882846","0.999239436584244","0.0436655299286091","0.0451447586580892","0.0327859291668019"
"acc-lambda-w","0.805390458952736","2.04484378587957","2.9473439769832","1.0037486280033","0.0441226911233198","0.0449369559763398","0.0334564591164195"
"macc","0.905380900847932","2.03549030483729","2.96461815714622","0.99920921149432","0.0436990326321453","0.0447349104568141","0.0325753984381169"
"macc-eta1","0.884916567640194","2.00932615058891","2.98376431920013","1.00071442732103","0.0485513077898751","0.0544314439096444","0.0369676724044647"
"macc-w","0.589871220627279","1.97271282363142","2.88972690202836","1.05489562490638","0.0577386827452881","0.0639219098204725","0.0548356054273579"
"macc-eta1-w","0.537911132008054","1.9916516979867","2.99426513614853","1.06160364152859","0.0604024827070521","0.0673028015426969","0.0539845873083915"
"macc-lambda","0.891385119769213","2.03867956362771","2.96953174458087","0.999226341710705","0.0441208118796511","0.0459775466236098","0.0329751713909594"
"macc-lambda-w","0.811104078706143","2.05218240794632","2.96980492187215","1.00275815314739","0.045010575792268","0.0459908644211775","0.0337995262583704"
"aipw","0.898741899416375","2.0301397026159","2.98100040320447","0.999793038255846","0.0450702138116752","0.0446495412846301","0.0316183307961238"
"aipw-eta1","0.880760720635956","2.01117817492056","2.97830283100806","1.00039998694516","0.0462018541401459","0.0476964058726537","0.032401360262239"
"aipw-w","0.442984047593341","2.02988706975653","3.06865214413441","1.09685212285919","0.0629262950042812","0.0622689234945568","0.041360538025283"
"aipw-eta1-w","0.594138501359875","2.01414564395256","3.07318095244051","1.0485408299388","0.0576688027987978","0.0574867379168808","0.0397004069284216"
"aipw-lambda","0.879081689700147","2.03414641745351","2.96977425573206","0.999434303224608","0.0448242558509154","0.0438513044564935","0.031424357473517"
"aipw-lambda-w","0.728545126974116","2.04187963387322","3.0238094448599","1.01453871973647","0.0547024557513934","0.0521871548260057","0.0360531853451393"
"mle","0.939676726724412","2.05100546806952","2.95762669597441","1.0025778980883","0.0408300658160401","0.0415274997404099","0.0304712160995104"
"mle-w","0.0218845279310951","1.76209504241639","2.75391940798729","1.8090489029027","0.0912545609802998","0.0791627907844404","0.0795573562089294"
