"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994298999847562","1.97776065436845","2.98034190205115","0.966597902938013","0.0304677481353474","0.033611280388759","0.0229456856369202"
"naive","-0.451308638767337","1.34610974871114","1.66449823768847","3.11310739800075","0.0859035727968955","0.101834373304677","0.0772313587576495"
"cc","0.937166711259853","1.99729185420672","3.03754020148436","0.9407445835342","0.044069210333913","0.0484353695315477","0.0342782413120944"
"ipw","0.9509182923493","1.96151984231238","3.02115991927639","0.941421910828938","0.0447431149238453","0.0502413065260472","0.0350485753264912"
"ipw-w","0.984157357598783","2.03235947593596","3.00407936402362","0.943897983892903","0.0549294214652679","0.0614173775336979","0.0449541885991345"
"ipw-yz","0.841703058156003","1.97991576153878","3.04847978409862","0.945696132834008","0.0451915073496171","0.0511561925674877","0.0363877715156882"
"acc","0.942132647464624","2.00638351117409","3.03318582152849","0.940835170850096","0.0428541491597377","0.0471954245473625","0.0338841436350734"
"acc-eta1","0.94608549006051","2.01792655555188","3.01860994604631","0.941530621372189","0.0481979186364815","0.0532080833655372","0.0425204274239177"
"acc-w","0.82608222907809","1.99493206551678","3.0506364366079","0.947092569643768","0.0469242678388878","0.0533884994563567","0.0381409358789278"
"acc-eta1-w","0.683852796343008","2.00639242249916","3.08228276351084","0.973131441349487","0.0538198547752528","0.0620555489909344","0.0459818629646168"
"acc-lambda","0.943936142592921","2.00767864298657","3.03059380674988","0.940899610095331","0.0429160223871874","0.0472710025236392","0.0337080261834509"
"acc-lambda-w","0.87277368044115","1.9843276390959","3.03618007150378","0.94306032347086","0.0429867297321962","0.0477092973222142","0.0337002878844512"
"macc","0.947498894951582","2.00550868800868","3.02726438938407","0.940960118499007","0.0429441957033264","0.0469217145789096","0.0338081847263859"
"macc-eta1","0.950943789400856","2.00851705791433","3.01197111880604","0.941632046826718","0.0512790389534251","0.0564578812757985","0.0483155125161295"
"macc-w","0.719280820413957","1.97175110255922","3.01858159456366","0.967233104306393","0.0486480256643656","0.0565762899497615","0.0398454711030444"
"macc-eta1-w","0.683852796343008","2.00639242249916","3.08228276351084","0.973131441349487","0.0538198547752528","0.0620555489909344","0.0459818629646168"
"macc-lambda","0.939054735659885","2.00305165988246","3.03414494967365","0.940783944853716","0.0433619331387607","0.0478021222530854","0.0342303519694134"
"macc-lambda-w","0.872744266922252","1.97747145089752","3.04758689079842","0.943201470760329","0.0435542083321117","0.0485273397116769","0.0342545244886885"
"aipw","0.961905716976213","1.97693333520359","2.99601396208372","0.942333492104826","0.0447963651961802","0.0501173160072487","0.0390439016001403"
"aipw-eta1","0.957028336037999","1.97330614972516","3.00078723367296","0.94198226904184","0.0470477999900081","0.0539062217841756","0.0439510556065471"
"aipw-w","0.628005334305199","2.04059991023958","3.03549748836438","0.991212784012873","0.0568850845590441","0.0648882911837982","0.0460327497738223"
"aipw-eta1-w","0.777040407568801","2.05056782739348","3.04458847926022","0.955191789250785","0.0569714471932816","0.0638495519766233","0.0484567424565764"
"aipw-lambda","0.953222057559338","1.97267304745214","3.02147584881624","0.941186053300051","0.0440341746463721","0.0490312522296972","0.034863582818285"
"aipw-lambda-w","0.860465949551743","2.00933517461579","3.03089072534301","0.944150052113576","0.0536993617495213","0.0608136602408541","0.0454863642412749"
"mle","0.977780779853294","2.00532406740693","3.00289955726959","0.959014043876712","0.0395273457551102","0.0435206317449276","0.0298094907986008"
"mle-w","0.109465842327401","1.7436564937805","2.85558757462578","1.68650375111836","0.0910930042347851","0.0767854938384707","0.0716523166512462"
