"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05123947202519","1.99889689584985","3.0131099319961","0.978980738992589","0.0309299073772468","0.0328430096890033","0.022900098210648"
"naive","-0.196854682971917","1.20528258751655","1.67448422424834","3.14222783666272","0.0905495381864917","0.106271276181329","0.0812203010960317"
"cc","1.09598897965378","1.99529802414646","2.99455829064165","0.984416831735658","0.0437709934463491","0.0465192477229854","0.0321407394871462"
"ipw","1.121920562142","2.0052645088725","2.99044178783596","0.98479866865649","0.0447080724383354","0.0484828781701249","0.0335822502877887"
"ipw-w","1.12905563731687","1.96702366044605","2.98436267802245","0.985239115631344","0.0489430530995791","0.054292885298323","0.0344143680431676"
"ipw-yz","1.00970535067005","2.0120211317062","2.99860203334236","0.98825402277374","0.0437818545437501","0.0481439835193845","0.0328011927024163"
"acc","1.0788503043941","1.98335837752657","3.00655342606418","0.984777040331291","0.0432369073914183","0.0455541292286367","0.0315631544903338"
"acc-eta1","1.04678218493664","1.97273873056233","3.02243474006611","0.986489463724356","0.0496159602844567","0.0558841223410704","0.0399051590413478"
"acc-w","0.892992085823361","2.02629438791162","3.02284687063243","1.00427561672849","0.0509735488513571","0.0540416339785086","0.0418873196565375"
"acc-eta1-w","0.665480804855439","2.07163502110942","3.07336160191291","1.07053184815276","0.0616675855517077","0.0653211383788208","0.0528513214149664"
"acc-lambda","1.07834710174823","1.98319799602177","3.00236404837128","0.984702211639863","0.0431249327373673","0.0456176895252534","0.0314800928983712"
"acc-lambda-w","1.00877090817342","1.99062923205765","2.9926499866017","0.988320355968973","0.0432486582202027","0.0452972928307136","0.031366101932401"
"macc","1.07104165139225","1.98380195152127","3.00083935454887","0.984810346947112","0.0429141796161424","0.0454668719016847","0.0315330011919291"
"macc-eta1","1.05883691576982","1.9735725892487","3.01737756768935","0.985809086402259","0.0516899195011854","0.059178448794974","0.0419503132106437"
"macc-w","0.728344240422685","2.03635382968976","2.95808152427566","1.05842430627645","0.0576693384256432","0.0618384435848361","0.0528098268588899"
"macc-eta1-w","0.665480804855439","2.07163502110942","3.07336160191291","1.07053184815276","0.0616675855517077","0.0653211383788208","0.0528513214149664"
"macc-lambda","1.09026700865799","1.98999423373857","2.99769994726731","0.984458644056433","0.0434276756710262","0.0461502226095154","0.0315625933075942"
"macc-lambda-w","1.02342105265129","1.99235419451952","3.00409818337771","0.986954648051969","0.0437918600594484","0.0463993841398699","0.0319965607743589"
"aipw","1.07614302067343","1.99017249444587","2.99880123972462","0.984626413404524","0.0450366657478099","0.0478492998675481","0.0316048499727839"
"aipw-eta1","1.09490133489542","1.98409557003205","3.00640141487092","0.984684262707003","0.0482575619976793","0.0523007705243564","0.0334609549513307"
"aipw-w","0.614011164991352","2.04621363888875","3.06756633858219","1.09043678109729","0.0583647887752777","0.0618624391552319","0.0455186684376577"
"aipw-eta1-w","0.804127491366179","2.01272876729251","3.08413592348548","1.02544913297111","0.0561731528151969","0.05958144130008","0.0443167877654984"
"aipw-lambda","1.11655583864735","2.00412429352624","2.99575103207826","0.984665903274572","0.0438820736256002","0.0467600408220371","0.0311814236789131"
"aipw-lambda-w","1.02425960168084","1.94763703998217","2.99765401141066","0.988004267747669","0.0489314062482086","0.0533101266158193","0.0344574846396069"
"mle","1.08858238056109","1.97799047050176","2.99800873734973","0.979291988034079","0.038876085171441","0.0409096175646397","0.0282036686770383"
"mle-w","0.297451284822993","1.72412063632734","2.91460312963158","1.65441916962812","0.0914867969483117","0.0856994239936944","0.0681184559975855"
