"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972730040532239","1.96815196409737","2.99047179134102","0.956485026089852","0.0302520397272046","0.0331591965293441","0.0225493772919523"
"naive","-0.350119488836307","1.25716307388444","1.49893631579066","3.20999169960476","0.0938987554200037","0.108174236099534","0.0799701919539935"
"cc","0.954999798714852","2.04830922787971","3.00312199618275","0.953844498322019","0.0422041950855467","0.0477402453886389","0.0331339746445091"
"ipw","0.958306237725858","2.03954823096343","2.99661527756112","0.953895611367764","0.0435930663557542","0.0481885884592614","0.0333470611469201"
"ipw-w","0.889904793485654","2.04707008110003","3.01407565859922","0.956025804622443","0.0527470511360963","0.0522127506277133","0.0389488712521189"
"ipw-yz","0.854644052321225","2.03344246338112","3.00474287114507","0.959282351787032","0.0437930650782413","0.0472767569620329","0.0321804274141671"
"acc","0.966925962293017","2.03894640302853","3.00426516087186","0.953966670149269","0.041074018971798","0.0467557889164828","0.0325078100227623"
"acc-eta1","0.986541739714083","2.0086007359938","2.98948358840068","0.954900985039567","0.0492723518346865","0.0552077759701256","0.041634768615757"
"acc-w","0.839426131317321","2.01200261359728","3.0101706603371","0.961706268641662","0.0460110841338048","0.056180514303397","0.0381496243346102"
"acc-eta1-w","0.71447724712071","2.00005686109364","3.02757808099594","0.985289488267792","0.0571120558661779","0.071068610889199","0.0510688170714459"
"acc-lambda","0.961665649390111","2.03798221236732","3.00513719158312","0.953935175980702","0.0411305884685999","0.0469487616918247","0.0324377094060629"
"acc-lambda-w","0.877252787342034","2.02886660255608","2.9996990516093","0.957325980430594","0.0414171470735602","0.0465257625626477","0.0322165384891998"
"macc","0.967551873291547","2.02380068691953","3.00356253754503","0.954219214614275","0.0412539788031001","0.0466803202506241","0.0323166046242993"
"macc-eta1","0.999357817141302","1.99037777148214","2.97391394539586","0.956111783355987","0.0545628591836985","0.0597090558978761","0.0468652180102425"
"macc-w","0.726314478149703","1.95888516108193","2.97294312157191","0.987078341193265","0.0507486627511284","0.0650168542032576","0.0431920048954029"
"macc-eta1-w","0.71447724712071","2.00005686109364","3.02757808099594","0.985289488267792","0.0571120558661779","0.071068610889199","0.0510688170714459"
"macc-lambda","0.958187989604427","2.04068799035351","3.00520339571821","0.953891482750779","0.0415199795593824","0.047041212303166","0.0327501433210188"
"macc-lambda-w","0.896907696258241","2.04318562537763","3.00738507117387","0.955612758977135","0.0420248144629679","0.0476513179131419","0.0329870543369979"
"aipw","0.980723008102533","1.98398589364555","2.9897741729134","0.955848417961581","0.0453621135902077","0.0506035255989158","0.0354440032319904"
"aipw-eta1","0.988663585797755","1.9959205729791","2.98131596230995","0.955447252053578","0.0482155245418413","0.0535707609289249","0.0383558747202"
"aipw-w","0.530039131615476","1.9861279607778","3.04795603203237","1.04638272621257","0.0582992897702991","0.0613064572551175","0.0429630636722105"
"aipw-eta1-w","0.688145041792413","2.0234286895812","3.05112928236271","0.990997230798833","0.0551688710413823","0.0584300297633135","0.0424030711019851"
"aipw-lambda","0.959064974972847","2.03384836273379","3.0053131328482","0.953977916542448","0.0429845982163172","0.0466521890768898","0.0323707299701902"
"aipw-lambda-w","0.781179981696525","2.04433555930865","3.03672648854889","0.969407869357221","0.0510188016698745","0.0515392057937063","0.0376031692799082"
"mle","0.974549271587301","2.0307452646321","3.00694614619581","0.955017330630021","0.038261176833935","0.0424246825070068","0.0292710430342522"
"mle-w","0.0476497714398182","1.72475286866939","2.75919695474876","1.85520610344335","0.0971117396214653","0.099979074191394","0.0910871685684057"
