"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951605079787914","1.93018455460474","2.97381498339744","1.01253022091462","0.0320146962729454","0.0331333263728589","0.0237451942278641"
"naive","-0.391544319126348","1.32322740849578","1.56747008566731","3.18702509363513","0.0958610258760846","0.109848891790103","0.0741572034386877"
"cc","0.92166449563893","1.97117559109502","3.00937350534464","1.03082090540783","0.0475594901661134","0.0479527189224565","0.0357510285803928"
"ipw","0.909813453512552","1.97854527323078","2.9977583418854","1.03113911863234","0.0477499586201706","0.0484625234587107","0.0374938916916992"
"ipw-w","0.917212979423178","1.98358002775824","3.02659634119741","1.03107498276395","0.0641993828178528","0.0581780530368216","0.0481993321134576"
"ipw-yz","0.792922393516204","1.96960450265123","3.00698632823807","1.03894654467101","0.0488642629857644","0.0482630183009389","0.037292063885536"
"acc","0.922891726140855","1.97816107917065","2.9998338152494","1.03096846019559","0.0454980748593138","0.0457197887691329","0.0344603522619617"
"acc-eta1","0.957389649341789","1.95492051589746","2.97735640868367","1.03194349403134","0.0556844755293398","0.053221198473214","0.0439626048158907"
"acc-w","0.759149490355831","1.99045182081879","3.01441518338557","1.04330488520831","0.0502292259193544","0.0500144560768024","0.0383487513030982"
"acc-eta1-w","0.629502664139541","1.99085567536766","3.03483132637954","1.06933679016948","0.0623904467135536","0.0594024872527231","0.0460174370990056"
"acc-lambda","0.924148417753413","1.96858993879089","2.99850115346879","1.03092416685087","0.0456546420604813","0.0458396118095875","0.0345098621542458"
"acc-lambda-w","0.813522165892382","1.96050206988083","2.98263500975628","1.03814074742902","0.045322519316866","0.0452555792933173","0.0341354269637759"
"macc","0.936813418617946","1.95853045349914","2.99005792599634","1.03116313684509","0.0455557180551314","0.0455248967245726","0.0344932419740609"
"macc-eta1","0.963536078400109","1.94225690057182","2.96409109601578","1.03282931118878","0.059063983098846","0.0561299529805869","0.0476605284614339"
"macc-w","0.647338807831545","1.94696821100383","2.97715076125447","1.07079770193641","0.0542679415440655","0.0549208103390501","0.0421602167375583"
"macc-eta1-w","0.629502664139541","1.99085567536766","3.03483132637954","1.06933679016948","0.0623904467135536","0.0594024872527231","0.0460174370990056"
"macc-lambda","0.924611670507827","1.965076302483","3.0018405594706","1.03087038671634","0.0463189871174652","0.0468454239081236","0.0351610846190257"
"macc-lambda-w","0.841539600181588","1.97930480560011","3.01019630433527","1.0339098840697","0.0462972598535157","0.046597091730294","0.0347983187464899"
"aipw","0.951168963700935","1.93534674047837","2.96357630704459","1.03270028550189","0.04694736842163","0.0472952928044127","0.0374145431382554"
"aipw-eta1","0.933611147928719","1.95926694280115","2.96900574757597","1.03221042042522","0.0495067219640315","0.0504373592985312","0.0399678318628371"
"aipw-w","0.509419043567311","1.97724942038154","3.0737086198862","1.10549245232936","0.0663827936799787","0.061208934410495","0.0471045521104986"
"aipw-eta1-w","0.667982514217489","2.0219628144481","3.07934354453846","1.05956582860485","0.0636891953550877","0.0549288016345565","0.0457005322776837"
"aipw-lambda","0.91375292790548","1.96927387913886","2.99002247047848","1.03126843607852","0.0461199233760429","0.0468101890489869","0.0363458237320581"
"aipw-lambda-w","0.755656999201361","2.0180885634167","3.05764417551571","1.04340438930251","0.0602239211862861","0.0523879530429734","0.0440813416680702"
"mle","0.946498203325752","1.94972282692221","2.97913413976557","1.01862727118252","0.041885784118179","0.0434581635731764","0.0314843275767048"
"mle-w","-0.0170387999117148","1.72429007941306","2.76228648532161","1.85862418913449","0.0881407128212296","0.0864682815325293","0.080596529657302"
