"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00568409629127","2.04196820878383","3.01487558920188","1.005111476576","0.0317800925970853","0.036092210864805","0.0234943968008719"
"naive","-0.370828057565904","1.31648519745359","1.61044855097942","3.2114517508497","0.0933725388450903","0.1048015926043","0.0806028609733237"
"cc","1.02333049080115","2.05126178024315","3.01021850125447","1.02494333850022","0.0467390972501745","0.0513908072734322","0.033664893024869"
"ipw","1.02781821452055","2.03052229248162","3.00354012366899","1.02513064634893","0.0460624032174017","0.0525710606453811","0.0317242884081326"
"ipw-w","1.05470613072658","2.06530591217796","3.03946800095112","1.02638779408066","0.0622089619815677","0.0689651017468995","0.0427004015775244"
"ipw-yz","0.907819511825156","2.03764964111943","3.01202564223789","1.03140391278848","0.0478102114653205","0.0578069210914973","0.0326068202782594"
"acc","1.02157751420165","2.03604970101979","3.01396368373801","1.02508442370972","0.0452902465699343","0.0496251717095179","0.032609575610262"
"acc-eta1","1.02985661054772","2.02333853682494","3.00488752748629","1.02528495394726","0.0545500030136062","0.0538542107477533","0.0433087582363632"
"acc-w","0.843748643883156","1.98482856712354","2.95362725091957","1.04633538682244","0.0514372159142288","0.0592299290335964","0.046011648261067"
"acc-eta1-w","0.683919671650621","1.9629594503812","2.94764991125346","1.08893338622434","0.0631519168928382","0.072765189663085","0.0638585856740267"
"acc-lambda","1.02158722885752","2.04224788819038","3.01401123295551","1.02500697617211","0.0453416034662934","0.0497362753639135","0.0325948113055118"
"acc-lambda-w","0.922585672690898","2.03624858351638","3.00332846610089","1.03012196987175","0.0448087175306092","0.0487981223680697","0.0320117155036493"
"macc","1.02219689979501","2.04875719624193","3.01268070863743","1.02495411047534","0.0453339274695507","0.0498100122374773","0.0329151617962428"
"macc-eta1","1.04154208897533","2.01477984515274","2.99149469772138","1.02569291568999","0.0593215574708459","0.0568610148995089","0.0490785550776568"
"macc-w","0.717449202451516","1.96292797161213","2.88920413601539","1.09080978013956","0.0578238141429451","0.0693073257971176","0.0598148483168523"
"macc-eta1-w","0.683919671650621","1.9629594503812","2.94764991125346","1.08893338622434","0.0631519168928382","0.072765189663085","0.0638585856740267"
"macc-lambda","1.02339941939539","2.04199447464978","3.00850108358552","1.02497895856485","0.0459139161811057","0.0504932084535028","0.0333628090702757"
"macc-lambda-w","0.941965807532511","2.0305106955469","3.00470422400797","1.02840340316751","0.0456259932110698","0.0501598282048515","0.0333529218892206"
"aipw","1.03507960106736","2.03373079738031","2.99681368987288","1.02518657713685","0.0462103750634683","0.0516632768938401","0.0335824605255621"
"aipw-eta1","1.03832899205603","2.00131863100509","2.99245064851011","1.02608279019647","0.0495183677371907","0.0542782376590197","0.0366560669708257"
"aipw-w","0.600912252874516","2.03911496400788","3.03484738845891","1.10631757479074","0.0674005098783646","0.0709996776828646","0.0483175387505547"
"aipw-eta1-w","0.768305469234506","2.01395042254106","3.03901479998829","1.05555955810417","0.0646827247172244","0.0697429068307876","0.0490004099491274"
"aipw-lambda","1.02821123301506","2.0203758439677","3.00252581283353","1.02534591596562","0.0449959363775708","0.0513152903080664","0.0312339838113285"
"aipw-lambda-w","0.905070736483171","2.01140034760843","3.04019843022066","1.03257977023798","0.0595546250594926","0.0661015087952811","0.0427727178394388"
"mle","1.0140737293492","2.04826470796176","3.01785375836164","1.02452817397979","0.041635914589033","0.0456040403983456","0.0299365078385776"
"mle-w","0.00517695021571235","1.66307402474274","2.78142492537634","1.95517815935634","0.0854591755977609","0.085409635242338","0.0725244742331925"
