"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01876031552365","1.97913011916903","3.02892288226202","0.985963850669283","0.0313171907522012","0.0330791239289343","0.0229013235009732"
"naive","-0.403406402725448","1.20936745041674","1.62073244242176","3.23184912416199","0.0924325455803431","0.10898246540602","0.0743814280000651"
"cc","1.04058213478975","1.91245895350449","3.02980970813523","0.979488391220212","0.0448786657032704","0.0467983237037966","0.0319925664214199"
"ipw","1.04007354459699","1.91079316425887","3.01224482026716","0.97978668820988","0.0461037000816165","0.0494402865310558","0.0341587531488527"
"ipw-w","1.05974825592073","1.88872837421897","3.02431340009662","0.979872805491153","0.0520749617326076","0.0541700856962814","0.0354638811815449"
"ipw-yz","0.924817963039669","1.92151370798937","3.02539910008971","0.986470442266404","0.0480609140223037","0.0522664607122408","0.0355964795521357"
"acc","1.04265058297073","1.91941484661122","3.04157296816667","0.979618894714165","0.04337388076984","0.0457376716585707","0.0307202389643216"
"acc-eta1","1.02068757388132","1.95408998751786","3.08042831600144","0.981765758085027","0.0472265148173392","0.0493188358123448","0.0330768052041614"
"acc-w","0.914115023565057","1.94729202320254","3.04981307782957","0.987447931619916","0.0471058099165496","0.0499780796192365","0.038753518236758"
"acc-eta1-w","0.763207284745256","2.00758519348952","3.11091254962633","1.01839180198235","0.0547720778298402","0.0581662860467934","0.0456544092160131"
"acc-lambda","1.04441788483081","1.9202888785281","3.03964476136821","0.979595303310703","0.0434685938379768","0.0457977836538509","0.030646278999978"
"acc-lambda-w","0.959114414201431","1.92960999474325","3.03579920054397","0.982818903698007","0.0434097076287569","0.045495144991152","0.0305732701123439"
"macc","1.04394577433842","1.9271927875281","3.04343954475626","0.97970044744623","0.0435930453878384","0.0460900671969534","0.0307376464853877"
"macc-eta1","1.01846298259818","1.96045092787051","3.08101763132104","0.981937338343082","0.0485024366732994","0.0507957527744698","0.0332427558627562"
"macc-w","0.822380264884882","1.93625974573058","3.01142768751349","1.00509646676909","0.0503041602581766","0.0523098653859635","0.0466527655919249"
"macc-eta1-w","0.763207284745256","2.00758519348952","3.11091254962633","1.01839180198235","0.0547720778298402","0.0581662860467934","0.0456544092160131"
"macc-lambda","1.03663496237102","1.92644623281812","3.04775100391658","0.979769497305459","0.0440389544527921","0.0462881832173326","0.030606795431666"
"macc-lambda-w","0.967430859310234","1.93926578528095","3.04012377522724","0.982266253443552","0.0442669929421898","0.0464503928184648","0.0314907430812241"
"aipw","1.037944027169","1.95901704723626","3.05308386367768","0.980539317248184","0.0458437977340146","0.0505408722522622","0.0329196313287244"
"aipw-eta1","1.0317335947823","1.9552461485334","3.05697052954479","0.980511066722249","0.0477481954777839","0.0530258313097545","0.0335775868445832"
"aipw-w","0.715280042776518","1.97430575927639","3.08187406473529","1.0300701230163","0.0564911627628127","0.0611084035638615","0.0429786171800924"
"aipw-eta1-w","0.830328970807033","1.9820816821234","3.10716470457149","1.00274424828517","0.054866275814229","0.0618296486124128","0.0405436141659429"
"aipw-lambda","1.03226150299089","1.92478158869491","3.03280457590841","0.979578511387702","0.0452549653156096","0.049095994381212","0.0325043679708301"
"aipw-lambda-w","0.946995075579241","1.92689244933883","3.03661576242508","0.983832526582939","0.0507128669237069","0.054330064614575","0.0343883299620388"
"mle","1.03773735275231","1.93979778386516","3.04495693469481","0.981260568804488","0.0408954706797806","0.0429201285951446","0.0283141244548149"
"mle-w","0.0396007437538918","1.65531146596819","2.82521175849519","1.89792572393052","0.0928006454065437","0.0808605503433888","0.0774963359612946"
