"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9963059991876","1.99653360269793","3.00476068210531","0.984905333716267","0.031214166918829","0.0363070895922234","0.0229300905731188"
"naive","-0.393623968729698","1.37174357224376","1.66268192588683","3.09870806493105","0.0921933567676157","0.10697151070309","0.069569534209429"
"cc","1.04413367084002","2.00228804528916","2.96830401111346","0.981970493116398","0.0443023739413635","0.0544458840201659","0.033224452656184"
"ipw","1.01836640139351","1.98726949475098","2.99907893911403","0.983454773554596","0.0495204590911621","0.0559094964318161","0.0454738648631375"
"ipw-w","1.09791932434813","2.04484139968352","3.01694218681795","0.986293742192155","0.0557759875725426","0.067811491841409","0.040938882708709"
"ipw-yz","0.904867049371826","1.98373363636342","3.01717939799197","0.99346844932194","0.0511530259459132","0.0561814320485738","0.0485233452184886"
"acc","1.04893688496135","2.02265377929551","2.96881520588669","0.982185681404164","0.0424081590249102","0.0517343986940553","0.0313336979891925"
"acc-eta1","1.09936273152622","2.04536881208807","2.9209255590433","0.987268367097343","0.0701086778179743","0.0561547380454632","0.0718396235640042"
"acc-w","0.887691933862339","2.0256536713514","2.99350745679872","0.993966005656866","0.0473464864636894","0.0560265747437769","0.0360822140121788"
"acc-eta1-w","0.704642488004637","2.03172109195577","3.03753776752412","1.03781648900785","0.0552775852983914","0.0646475245653329","0.0429359027599427"
"acc-lambda","1.05047356234786","2.02326000311537","2.9692939744128","0.982204409930633","0.0426252438745853","0.0522772986721189","0.0313573342147125"
"acc-lambda-w","0.945884769719264","1.99293082586331","2.97143822967389","0.986913857584866","0.042948779168973","0.0514809429658494","0.0318239220691755"
"macc","1.04522152723651","2.00630041992001","2.97406277986705","0.982001988784975","0.0426839047052196","0.0526727549150648","0.031541059331598"
"macc-eta1","1.09847823650303","2.03142302700314","2.92655878379779","0.985842603667271","0.0654165373264955","0.058469957456833","0.0622674028166351"
"macc-w","0.769491697900084","1.97473032836519","2.95343843111366","1.02117082597088","0.0510492184408237","0.060765653546689","0.0400349984533639"
"macc-eta1-w","0.704642488004637","2.03172109195577","3.03753776752412","1.03781648900785","0.0552775852983914","0.0646475245653329","0.0429359027599427"
"macc-lambda","1.05742779128036","2.01543157754441","2.96356551450737","0.982193861718977","0.0430782206868973","0.0532663078669029","0.0320158832569569"
"macc-lambda-w","0.949740394836461","1.99544808198818","2.98519841508469","0.986552012020197","0.0437374836294526","0.0534733950750922","0.0326329477025439"
"aipw","1.03956394065836","1.98716559210325","2.99444315529194","0.982960572371689","0.0453765903047182","0.0561135146205051","0.0350268206632616"
"aipw-eta1","1.05342943661238","2.01780644310715","2.98204648534604","0.982246414355098","0.0481295242292551","0.0574298118477898","0.0360798953885513"
"aipw-w","0.677892413017571","2.04981519558329","3.09665259645822","1.05155006935515","0.0601478428403206","0.0727858276436136","0.0453239130420014"
"aipw-eta1-w","0.82425478231324","2.09511748695257","3.10584125451605","1.01537941854105","0.0588725699062435","0.0691988539126639","0.0425152818355888"
"aipw-lambda","1.04336997168401","2.00514205283804","2.9779242345916","0.982052044637094","0.0445949212496487","0.0541540408076612","0.0347505423135659"
"aipw-lambda-w","0.960776679403008","2.04625110624177","3.03787466931231","0.988336200237197","0.0548780242189847","0.0662848896053299","0.0393890794931663"
"mle","1.02649626595963","1.99665994954506","2.99219380578158","0.98348047684651","0.0401367878176467","0.0489897640803883","0.0297740573348608"
"mle-w","0.0643703911996703","1.7429377082505","2.75545335678628","1.87774242233307","0.0889675279993641","0.083660427301291","0.0720932842438794"
