"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992604658482699","2.01284219215722","2.99833716037136","0.995350730629146","0.0314290513995664","0.035123482925782","0.0268450000324366"
"naive","-0.231054034095995","1.19207178697756","1.52108374787855","3.02447426066378","0.0871647540568555","0.101429353426384","0.0735708387217606"
"cc","1.03970160964978","2.06239214234497","3.00875741781835","1.02853782157294","0.0450286698158158","0.0498365356398546","0.0398559123666553"
"ipw","1.05192746365371","2.04134385109346","2.98734802411716","1.02891679006422","0.050381757970208","0.0530367173433467","0.0456915651337324"
"ipw-w","1.04528938939803","2.06996638101017","3.01798160579414","1.02862640295388","0.05806116620062","0.055203991757813","0.0479627916421757"
"ipw-yz","0.916268665988655","2.04642015090937","2.9912432536171","1.03660375250147","0.0506998318366748","0.0527266207558981","0.0413134615934005"
"acc","1.03729510977956","2.06996965513939","3.01652491444321","1.0285841312827","0.0437782054304108","0.0491536377313392","0.0382397017282115"
"acc-eta1","1.0429995393506","2.08392890785405","3.00781290139505","1.02879031106971","0.0551577999188537","0.0530947403617526","0.054529592590969"
"acc-w","0.865341531487993","2.08038135055781","3.00817577180907","1.04334033158568","0.0484037549903614","0.0572248600027576","0.0433156796768065"
"acc-eta1-w","0.694488316636871","2.12733166038636","3.04170893730182","1.0841721307514","0.0570164168559683","0.0659762088479317","0.0510207899905062"
"acc-lambda","1.03603932785754","2.06791230312151","3.0200886089981","1.02862673456336","0.0438551915120908","0.0491858833626575","0.0379264930645108"
"acc-lambda-w","0.92331463162229","2.05166973990667","2.96422842107763","1.03761747604955","0.0433789863691194","0.0484105963934143","0.0361992494452086"
"macc","1.0290954523316","2.06713805977445","3.02163847652228","1.02868523360434","0.0441047703611725","0.0491376135793719","0.0374212070035797"
"macc-eta1","1.04753072638767","2.08285490904355","3.0032800068075","1.02886407891641","0.0590287528313529","0.0544321219079079","0.0583401093641327"
"macc-w","0.727438675631249","2.0520552598324","2.94689116760422","1.08140213904763","0.0535878831832989","0.0631686148133447","0.0500274468850236"
"macc-eta1-w","0.694488316636871","2.12733166038636","3.04170893730182","1.0841721307514","0.0570164168559683","0.0659762088479317","0.0510207899905062"
"macc-lambda","1.04183967205552","2.06984008806598","3.00631181621955","1.0285829912841","0.0445633895886285","0.0493700727372023","0.0389003176908648"
"macc-lambda-w","0.937785429955544","2.07806434950727","2.99967012895226","1.03399997712651","0.0442222130079393","0.0498470701424724","0.0376672568987357"
"aipw","1.04327528410376","2.05493551892383","3.00115063248798","1.02858388461455","0.0505018137322842","0.0521347408633543","0.0399055085936082"
"aipw-eta1","1.05759965000137","2.06307280382817","2.98766623300548","1.02901503467116","0.0539476047246391","0.0540442093203282","0.0425999001182884"
"aipw-w","0.561672488043863","2.15687929898861","3.10722732578101","1.13199269291489","0.0618361594631309","0.0643597863074305","0.0474206239666632"
"aipw-eta1-w","0.745873347903073","2.15910574999843","3.10892473540805","1.07122287636194","0.0574152314538559","0.0603588732476797","0.0461273297228669"
"aipw-lambda","1.05454328230294","2.04971005243988","2.98337386375032","1.02902329290213","0.0485410904663538","0.0518785352553649","0.0404664289686913"
"aipw-lambda-w","0.850058120096387","2.0835777662076","3.01485893233067","1.0457607938954","0.054807948709456","0.0539995013915844","0.0425653311139396"
"mle","1.03164427412876","2.03204846810031","2.98632025596185","1.00853330518843","0.0401706156208569","0.0448847404037716","0.0343159193829973"
"mle-w","0.120122920275179","1.66857997638154","2.65499388859901","1.86414578340345","0.0840145229335625","0.0896794415585494","0.0873923632905314"
