"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02451377080009","1.97269143580675","2.99492578273121","1.00045236804778","0.0316218954075826","0.0318834056201572","0.0231630084473681"
"naive","-0.519432516450411","1.08969057365678","1.46786307842261","3.25605709956692","0.0970990664910958","0.115256721802583","0.0742346287669388"
"cc","1.00302528644489","1.98562668918342","2.95806623484128","1.01459777036039","0.0474515829394102","0.0500558834936965","0.0356920705936506"
"ipw","1.02963697978845","1.96639921229482","2.95259976913497","1.01507354523897","0.0498711757657963","0.0527680587309531","0.0396003734022035"
"ipw-w","1.01015082562983","1.94090561552502","2.90272014720256","1.01716382644613","0.0540020202039676","0.0593239024153565","0.0465965463191124"
"ipw-yz","0.901648930060501","1.97995498517916","2.96988842193138","1.01952400541266","0.050434798523192","0.0513767148342967","0.0397765418504316"
"acc","0.987636863000677","1.97386295022848","2.97345699778471","1.01503142185588","0.0461308740848269","0.0487510275196721","0.0340624696218138"
"acc-eta1","0.948631002187683","1.95894053859398","3.00587771974472","1.01849855110084","0.0523274821112512","0.0540361062341874","0.040836625163103"
"acc-w","0.807129689668049","1.95201657454926","2.96779817803778","1.0335740065132","0.0565005035643793","0.0595933972222422","0.0461910536716734"
"acc-eta1-w","0.604646446060489","1.96963337087221","3.02615112036631","1.08829507139135","0.0686083130629325","0.06897496282927","0.0569235229317499"
"acc-lambda","0.998319214472652","1.98479241898898","2.96774288204839","1.014689445944","0.0460783596004673","0.0488055313707249","0.0340275448518115"
"acc-lambda-w","0.926645434199099","1.97531884853006","2.96428205290141","1.0174598971366","0.0466411685629928","0.0486643663737826","0.0342954976086782"
"macc","1.0067666211073","1.98630235976321","2.96701178796508","1.01468535407744","0.0461961482221551","0.0483209052416494","0.034350583020082"
"macc-eta1","0.958478299565932","1.95129628619995","3.00441087714788","1.01840349806093","0.055578621954179","0.0571227098609529","0.0435898323853792"
"macc-w","0.685144705478507","1.93256030335404","2.90183829245126","1.07001093129648","0.0638496849827023","0.0682427928834811","0.0583708874554396"
"macc-eta1-w","0.604646446060489","1.96963337087221","3.02615112036631","1.08829507139135","0.0686083130629325","0.06897496282927","0.0569235229317499"
"macc-lambda","0.992272316408148","1.98054576286864","2.96501223970486","1.01471057127145","0.0467139019511862","0.0493645214524018","0.0346738959455884"
"macc-lambda-w","0.942300273668082","1.98722543576414","2.98273324518969","1.0165936014001","0.0471632562071626","0.0493182292225925","0.0350710269561131"
"aipw","1.02911234156989","1.96112471745388","2.96644518402378","1.01545425041085","0.050358092001643","0.0537327021997123","0.0391520630730212"
"aipw-eta1","0.998041376641416","1.92875614792048","2.9827925936237","1.01741036624636","0.0543450760451473","0.0576444384635053","0.0419456662337759"
"aipw-w","0.549907371162518","1.9553943842382","2.9566316150388","1.11156337853225","0.0657243954754665","0.0657893371211412","0.0549744922870843"
"aipw-eta1-w","0.686696345970867","1.93994687402564","2.98287749012915","1.06277804471481","0.0624254887363525","0.0627298149114588","0.0526239425694056"
"aipw-lambda","1.0139713794329","1.96229537727466","2.96213928972925","1.01499845323677","0.049002949315975","0.0519174570781839","0.0380830409440693"
"aipw-lambda-w","0.897091099151896","1.92397660135081","2.9308205738861","1.02246392240948","0.0531358762215453","0.0566432659937982","0.0459514096946221"
"mle","0.98539374869794","1.96718538814708","2.96568475908871","1.02815356495425","0.0409977989145431","0.0480859127758308","0.031337926215546"
"mle-w","-0.179100342660938","1.47076359938143","2.59224630891368","2.16652449797632","0.0857449002942405","0.091889402684653","0.078905230065289"
