"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997740302837918","2.0674118551741","3.03034684867571","1.00222267629151","0.0318466394924084","0.0349820166580476","0.023285143314738"
"naive","-0.472940300211407","1.35076737951189","1.63002967333836","3.10265168869835","0.0854171527343227","0.107578390875968","0.0673637313166983"
"cc","1.03192298447671","2.09908200988098","2.98901169493009","1.01477200209016","0.0469096462152208","0.0537606533365083","0.0339984991176233"
"ipw","1.0323307182834","2.06580366198033","2.97490709430621","1.01522326462944","0.0506108773551003","0.0632875506597269","0.0422974143402481"
"ipw-w","1.00883775436168","2.07134456805108","2.98008890610157","1.01531036810157","0.0587949442168082","0.0643596555462696","0.0411553001636819"
"ipw-yz","0.90058383567986","2.07305362359816","2.99569833808572","1.02320956889643","0.0506274023591717","0.0645943616983636","0.0379121853951744"
"acc","1.04537935305418","2.10730928309306","2.99217630660299","1.01488591475274","0.0449046623324207","0.0517540646043099","0.0325216126220013"
"acc-eta1","1.05507826635097","2.11031969589398","2.97947373117243","1.01517389877781","0.0546498302483075","0.0598048533028476","0.0485690015804379"
"acc-w","0.907583285795783","2.16241156141261","3.00447975523627","1.02421796284413","0.0515210957079309","0.0639829055520332","0.039819699034068"
"acc-eta1-w","0.754557181887066","2.19318084783316","3.0345919420767","1.05569372613449","0.064168229342987","0.0790430444758156","0.0501224254930548"
"acc-lambda","1.0482992479858","2.11456750861775","2.99284269785572","1.01498409678683","0.0451108144416267","0.0515752835988358","0.0326529181486045"
"acc-lambda-w","0.952540599526972","2.09759142704267","2.98926415647749","1.01785938216705","0.0452168586324853","0.052622146991199","0.0325822947676255"
"macc","1.04792340686775","2.12255316890982","3.00225112932571","1.0151638231725","0.0456026992099824","0.0521741198464515","0.0328925504370097"
"macc-eta1","1.0611740062304","2.10369247600811","2.97311505521362","1.01539431778772","0.0592179031503451","0.0646061676634119","0.0535068009196043"
"macc-w","0.782126492157749","2.19681569155804","2.95284556040885","1.05581730965931","0.0573243309012938","0.0701964516328093","0.045893892438408"
"macc-eta1-w","0.754557181887066","2.19318084783316","3.0345919420767","1.05569372613449","0.064168229342987","0.0790430444758156","0.0501224254930548"
"macc-lambda","1.03781466127318","2.10226965027212","2.98841327909081","1.01479265206123","0.046155185057645","0.0528670284456942","0.0333074828254035"
"macc-lambda-w","0.970175836427374","2.09727676323828","2.9976682685637","1.01662608233548","0.046412346732546","0.0540207894790312","0.0334834614352381"
"aipw","1.05976145593837","2.10293867170242","2.98825483102403","1.01514915056951","0.0515316180270324","0.0619230035154304","0.0398240109767368"
"aipw-eta1","1.05523263171099","2.07213606069083","2.96545301453111","1.01554562727994","0.0549271672421465","0.0669507450702537","0.0425510663952592"
"aipw-w","0.610592326686761","2.20674341703886","3.04009000657374","1.10343529592113","0.0680476230891714","0.0780679236263003","0.0429310295600153"
"aipw-eta1-w","0.773757458255171","2.14289304151241","3.05177848403572","1.04848148512853","0.0644021253360761","0.076950073064412","0.0435246661578287"
"aipw-lambda","1.03846768937094","2.0683443305586","2.97116475005666","1.01524656739055","0.0496164579233908","0.0615217405453023","0.0395256794585189"
"aipw-lambda-w","0.902721029391782","2.10302177658131","3.00785132655722","1.0228904984847","0.0579850068727365","0.0646726503849356","0.0386003257054748"
"mle","1.02885966549518","2.10906074754673","3.01342055291004","1.01753938046531","0.0418387761588671","0.047945667242098","0.0305661498071483"
"mle-w","0.013937371614026","1.69952678823603","2.70915617127059","1.94230565432427","0.0888835052113466","0.0908181291558289","0.0757223075357397"
