"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00167715259475","2.0151279302531","2.99619515286048","0.977963495415195","0.0310362193471943","0.0331018494579568","0.0232413198726919"
"naive","-0.273897236009489","1.25251267269431","1.7027536112684","3.13078037779171","0.0900198259511576","0.109426557234414","0.0794997141412108"
"cc","1.00336047259244","2.00720909695481","2.98191338550552","0.939144645990881","0.0426944394036188","0.0425532200973561","0.0310568818643147"
"ipw","0.999375977945113","2.01435784829996","2.98653068603638","0.939180617217241","0.0458096071427343","0.0468948198495812","0.0352601110241978"
"ipw-w","1.07585388727857","2.00364988611265","2.97222353006769","0.941771224770603","0.0522692155944955","0.048792556146803","0.0343676643154631"
"ipw-yz","0.892879744652241","2.03309999726575","3.00169556723018","0.945368106277657","0.046232044186542","0.0455880815339463","0.0344265612597276"
"acc","1.00465588791147","1.99052570778775","2.99018416060835","0.939438947916948","0.0412984797705102","0.0420269924422676","0.0294420974223182"
"acc-eta1","0.991110256197177","1.98145768305514","3.00348095144692","0.940244622205007","0.0459651051303493","0.0444818691613887","0.0327889782366619"
"acc-w","0.839208627909538","1.96731165051428","2.98751119540437","0.953963033285461","0.0471066707716423","0.0563434829053607","0.0368646588531653"
"acc-eta1-w","0.662306968775087","1.94203839662626","3.02838084598948","0.999114779766999","0.0556767073800126","0.0690232648882702","0.0447793552972192"
"acc-lambda","1.00578990601502","1.99831500240644","2.98879313538282","0.939276842005204","0.0414595347445608","0.0419261458168369","0.0293690584548571"
"acc-lambda-w","0.928400344326943","2.0193547666952","2.98241250765305","0.94220278061767","0.0414195503394183","0.0422879577446506","0.0297304809958046"
"macc","1.00337222018633","1.99876017202112","2.99225663930432","0.939339561762439","0.0415449446133071","0.0417366296372897","0.0293857469939983"
"macc-eta1","0.989895106714797","1.98972006827157","3.00695369081111","0.940159110014703","0.0464160470320328","0.0451698213419283","0.0324710076956346"
"macc-w","0.718443489346409","1.9219785049148","2.93724394734512","0.989648957306432","0.051483590276035","0.0665511975656237","0.04327351272951"
"macc-eta1-w","0.662306968775087","1.94203839662626","3.02838084598948","0.999114779766999","0.0556767073800126","0.0690232648882702","0.0447793552972192"
"macc-lambda","1.00203494759027","2.00495767517005","2.98985609776166","0.939220351002187","0.0415119603017814","0.0419655192795146","0.0292060517480383"
"macc-lambda-w","0.929278379217066","2.0337825874369","3.00651711821865","0.942111592405225","0.0420179856009683","0.0431162290959154","0.0306364982572425"
"aipw","0.990774032362659","2.01277375756697","3.00611505418829","0.939692346881436","0.0442212434149915","0.0463113349208638","0.0318753523264467"
"aipw-eta1","0.993016647619765","1.99823575282485","3.0057855992615","0.939864100764626","0.0456710711015649","0.0485997002882617","0.0321672109196145"
"aipw-w","0.642218346391006","1.97057054591566","3.02636587705951","1.00388792792645","0.0564031655639278","0.0664223586770309","0.039118258352019"
"aipw-eta1-w","0.79686520638854","1.98697847752103","3.04446056993517","0.961752954584485","0.0553653404734456","0.0644381322186098","0.0382758423488711"
"aipw-lambda","0.994183227781668","2.01265436232408","2.99911020880475","0.939417160208642","0.0436542474911419","0.0463920741719389","0.0317940667373229"
"aipw-lambda-w","0.932460718092349","2.05896856670098","3.02512363392414","0.943051974973095","0.0501279113490881","0.0501394006253071","0.0325958803779838"
"mle","1.01249172822525","1.99089132902804","2.99593543167482","0.95346930747691","0.039230526678973","0.0400271021994143","0.0276807229041738"
"mle-w","0.146214213190818","1.69567250880677","2.87382460674284","1.71134794579192","0.0889836481143237","0.0809863002039604","0.0680042112683621"
