"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959785695503299","1.99999704387367","3.00798062969478","0.99730721592671","0.0315344728463501","0.0348749750391346","0.0241344320272532"
"naive","-0.40802594352426","1.18457953605101","1.59632290269388","3.09092981852643","0.0898994594051185","0.10899830648848","0.0682459556325662"
"cc","1.03263702718559","2.02271235246083","3.02293841465878","1.00795758431936","0.0455643170153385","0.0516887376776237","0.0328333017933531"
"ipw","1.01012756799279","2.02116697163327","3.05963286039666","1.00942684716156","0.0468508493637723","0.0526503926348963","0.0317787713512511"
"ipw-w","1.04935141313181","2.00777177290451","3.00270677344819","1.00839970224056","0.0542375411531406","0.0619795251878921","0.0416949031603829"
"ipw-yz","0.896077051631973","2.01679072844642","3.05602847475735","1.01750484531579","0.0471011001799112","0.0520399036065043","0.0311958138207133"
"acc","1.04900140120532","2.00763870116171","2.99507374392145","1.00867883041247","0.0428121164081756","0.0497580272779124","0.0313353875551407"
"acc-eta1","1.11844700440558","2.00435754998738","2.90720718206787","1.02210146613536","0.0542364188850906","0.0519911115609214","0.0523543887192764"
"acc-w","0.870215778080626","1.96640405035609","2.98105337484393","1.02414464471135","0.0516792649027597","0.0644895476806112","0.0539170642364083"
"acc-eta1-w","0.715668572358721","1.93687051131989","2.95464500721282","1.06506996684074","0.0643148822458895","0.0790388563245681","0.072440048694616"
"acc-lambda","1.04915864159629","2.00712950941225","3.00183537931611","1.00842661328558","0.0429663419359574","0.0497483725144693","0.0317429243624786"
"acc-lambda-w","0.945376037715165","2.00980151467226","3.03421831403132","1.01180634421747","0.0436331147420338","0.0503429640782198","0.0321044868016755"
"macc","1.04848747172978","2.01188808267303","3.00231142254574","1.00839066815599","0.0430429751255971","0.0492429148726787","0.0313559087912099"
"macc-eta1","1.11414897978752","2.00496137539232","2.9020855500027","1.02293443619493","0.0564875879793284","0.0524532003199125","0.0559309855708089"
"macc-w","0.738968817567655","1.92882315345941","2.89772706939674","1.06928270086512","0.0599069786052736","0.0766143491852404","0.0715567416112846"
"macc-eta1-w","0.715668572358721","1.93687051131989","2.95464500721282","1.06506996684074","0.0643148822458895","0.0790388563245681","0.072440048694616"
"macc-lambda","1.04290299994974","2.01398990567842","3.00156978925365","1.00836700264224","0.0435929821315188","0.0502649479812696","0.0319239814330075"
"macc-lambda-w","0.960349300265903","2.01600119563005","3.04100199670665","1.01070112830904","0.0448716185396706","0.051964338479089","0.0324492845876849"
"aipw","1.04634324156415","2.02191173850919","3.0133425606787","1.00811434632012","0.0440692208178679","0.0499453042764484","0.0300856980004792"
"aipw-eta1","1.04664360441073","2.01416983210367","2.98954258540738","1.00897011658612","0.0454840865939808","0.0515024824484618","0.0313293638078451"
"aipw-w","0.633058955284403","1.9721901948736","2.98029041250821","1.08874946653627","0.0612499063218627","0.070631038456089","0.0605195038840912"
"aipw-eta1-w","0.792808235531961","1.96427624243503","3.00546085358925","1.03805689558561","0.057494788556691","0.0674719965792293","0.0580353671020796"
"aipw-lambda","1.02561880612033","2.01203350611464","3.02795127510534","1.00808408275146","0.0444413470284576","0.0507562673271997","0.0294242283065889"
"aipw-lambda-w","0.921239022433356","2.00923033013142","3.04414634797562","1.01430692279225","0.052171701611957","0.061704485141474","0.0408023813831153"
"mle","1.03301345873319","1.98659539619949","2.99172529154698","0.988570162798983","0.0403942533794506","0.0458768427357979","0.0291401931459828"
"mle-w","0.058096996696403","1.58808494487605","2.71337418528516","1.84781983778379","0.0850878773667723","0.088672575954781","0.074073116776381"
