"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01355300905904","2.02644992681465","2.97134419934036","0.958325503897051","0.0303992728517704","0.0325315036330071","0.0230018409199262"
"naive","-0.429764436180419","1.34062621758915","1.61393050241297","3.12282234333065","0.0902959320608643","0.104348628726105","0.0760341286033359"
"cc","1.02193511034104","1.96140488249995","2.96214976148202","0.95822833270297","0.0433339480769902","0.0470380312020458","0.0332867985349105"
"ipw","1.04042182766852","1.96236285057491","2.95815657039245","0.958404704428733","0.045459139211037","0.0491101594610613","0.0340908188526293"
"ipw-w","0.992733534156874","1.9541478304329","2.95854315821534","0.958724007212088","0.0527474969852612","0.0624035937609093","0.0378294287491183"
"ipw-yz","0.928816037364146","1.96846572685904","2.97265047306386","0.962594240436573","0.0457852050863192","0.0505698894074304","0.0359810481636037"
"acc","1.00749367250949","1.96110129381884","2.97166526521671","0.958391274722031","0.0421248184076977","0.0451999057972336","0.031466328877517"
"acc-eta1","0.97460385464936","1.97081724406665","2.99901243047604","0.960165156545381","0.0461562319829322","0.0497312254620855","0.0348845704727049"
"acc-w","0.894349351994997","1.97602474785048","2.96961284128401","0.966574091818901","0.0472443571766602","0.0523726499593344","0.0395834523270837"
"acc-eta1-w","0.73740215524775","2.01985743996521","3.01693474126801","0.998921069366604","0.0548652394571483","0.0611349020310775","0.0465164615116074"
"acc-lambda","1.00807652346058","1.96792781003278","2.972450873686","0.958386933446763","0.0421376222396118","0.0453096412628071","0.0313515904749394"
"acc-lambda-w","0.947337778924617","1.96500460789291","2.96524265747089","0.96108182147548","0.0425963451516176","0.0458574443215648","0.0314633051758535"
"macc","1.01060230889094","1.96975759845319","2.96721717273271","0.958321683498413","0.0421168952831619","0.0455014683196001","0.0317038518241105"
"macc-eta1","0.980912598114573","1.96854093827449","2.99797500894853","0.959894022964867","0.048481666043653","0.0530369496050183","0.0364044218205276"
"macc-w","0.797535043243706","1.98037993576709","2.92850365179145","0.987701598050545","0.051225284399351","0.057424748362801","0.0476831060217312"
"macc-eta1-w","0.73740215524775","2.01985743996521","3.01693474126801","0.998921069366604","0.0548652394571483","0.0611349020310775","0.0465164615116074"
"macc-lambda","1.0123268412738","1.96369153808348","2.97062011436349","0.95831975372715","0.0427128167050549","0.0462501127546285","0.0319071458085943"
"macc-lambda-w","0.96215002621902","1.97056860070842","2.98591270815275","0.960222537061473","0.0431898189948465","0.0470403415885104","0.032528446132759"
"aipw","1.01649791607076","1.98113640280683","2.97312982714029","0.958439211767922","0.0461847791761009","0.0503520906348689","0.0321326245863928"
"aipw-eta1","1.01123398648416","1.96476035475669","2.98324256325417","0.958640550784174","0.0491569450517693","0.0534409916603808","0.03318581650402"
"aipw-w","0.628265169943607","2.02099343552091","2.99151925409976","1.03512017032658","0.0589907829638202","0.0725140462699195","0.0409447128610965"
"aipw-eta1-w","0.752686297978218","1.9979055285672","3.01007322178865","0.994242271533937","0.0560439109421844","0.068875466040006","0.0391658873585706"
"aipw-lambda","1.02942953433641","1.96771873339269","2.96912417221259","0.958317961844721","0.0447777379260057","0.048019077648301","0.0316719232072082"
"aipw-lambda-w","0.880523657423115","1.96231424318799","2.98661017785539","0.968276371460321","0.052292685610688","0.0623136989457344","0.0361077841982257"
"mle","0.989818300702826","1.9683330494203","2.9800774532229","0.947117639691455","0.0390821502020109","0.04183055906615","0.0294063453892398"
"mle-w","0.0485320170401838","1.64014738998659","2.81636420746262","1.75664431753894","0.0865613969009086","0.0744803569953185","0.0665918086647834"
