"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99701862339375","1.95118259430603","2.98012962469469","0.97925298262982","0.0309749928916389","0.031406143839756","0.0226940026518934"
"naive","-0.569064342383759","1.22712457646046","1.63438785936462","3.23179444834686","0.0936427412179261","0.102081415567097","0.0793955958114729"
"cc","0.956652990597752","1.94339243034615","2.94611104433046","1.00219205255123","0.046864482030008","0.0455630317537182","0.035319920637135"
"ipw","0.956679391885836","1.94454511987293","2.94280834046191","1.00220530227044","0.0489772546622801","0.0524281860712055","0.0371069185798901"
"ipw-w","0.957338049101875","1.94264548207152","2.95369218818567","1.00225208479292","0.0577696831894232","0.055337730058514","0.0412438696943263"
"ipw-yz","0.834543543152939","1.9493602024673","2.95840467638107","1.00940685230699","0.0490573669841238","0.0525984018879596","0.0376073700535381"
"acc","0.95980973244494","1.93765850546881","2.96096157087027","1.00248283153997","0.0451202742607478","0.043134474219686","0.0328700675240448"
"acc-eta1","0.960580302229143","1.93901223317297","2.97756523106674","1.00326256496947","0.0563316856863995","0.0496671570602922","0.0409460065958425"
"acc-w","0.812005531111003","1.9739961665763","2.93996211261194","1.01338857632341","0.0539253059844628","0.0503443940818797","0.0557516383800109"
"acc-eta1-w","0.639511104603","2.012152944262","2.99623160223334","1.05087497755868","0.0696899658714845","0.0666121646474256","0.0684878190727936"
"acc-lambda","0.964527203127993","1.93665007367601","2.95893485418394","1.00247377677811","0.0452449718477003","0.0432751747571153","0.0328420546560397"
"acc-lambda-w","0.87923427830804","1.93794895927152","2.95273662252174","1.00514837260718","0.04555748365643","0.0438361885277281","0.0332915591578001"
"macc","0.972721732103464","1.94202915633766","2.96054258903506","1.00258237755632","0.0453562511512736","0.0434383480949332","0.0331815674312224"
"macc-eta1","0.970268105702968","1.93509467875911","2.97147846432778","1.00312728665587","0.0612462356398603","0.0502565185661566","0.0455032443653294"
"macc-w","0.66573723510333","1.99198203819862","2.87966460360008","1.05438796259523","0.0621292525488573","0.0572389144534915","0.0755839697840712"
"macc-eta1-w","0.639511104603","2.012152944262","2.99623160223334","1.05087497755868","0.0696899658714845","0.0666121646474256","0.0684878190727936"
"macc-lambda","0.960312609634488","1.93730476583014","2.95354008651649","1.00230210773351","0.0462121951287023","0.0432668984398198","0.0341507696744194"
"macc-lambda-w","0.895459233982179","1.94123241879002","2.95498148603356","1.00403188646238","0.0465631005874374","0.0448086383449813","0.0343013528030254"
"aipw","0.992204917570463","1.94900442375954","2.96275079306111","1.00318399961337","0.0491769990262319","0.0475649989637024","0.0372164264392462"
"aipw-eta1","0.975030772308006","1.9375970461529","2.96703949523073","1.00294695632246","0.0531972883996026","0.0482661388424384","0.0398866754131685"
"aipw-w","0.522606362195191","2.03116315278368","3.01059420527981","1.09129113743809","0.0681390071476098","0.0628134749532547","0.0467848861246227"
"aipw-eta1-w","0.710057092029918","1.99137971341653","3.01914632719986","1.03270110376962","0.0658490377000797","0.0579925533603809","0.0454640803051232"
"aipw-lambda","0.961110589250641","1.93088912711967","2.94632403656184","1.00228957972765","0.0473817758825603","0.0469273918845535","0.0359815321586006"
"aipw-lambda-w","0.861456116030477","1.94742430544655","2.96216039566667","1.0065979538959","0.0572092634502455","0.0519760245291685","0.0374771576357156"
"mle","0.964202291158736","1.94031667388474","2.96840532839691","1.00194711392604","0.0413326944555104","0.0411593551074532","0.0306867788721123"
"mle-w","-0.0339075838915546","1.61053744144362","2.78658073106508","1.86473126693125","0.0913042834287642","0.0815171637738406","0.0680447845807036"
