"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969382531769828","2.02079885465116","2.98544396965173","0.967132024222683","0.0306702159110068","0.0327691958320547","0.023648568085379"
"naive","-0.351204719403743","1.42539222457774","1.57616385204888","3.06944182021361","0.0862945018325339","0.10347014587049","0.0795480716428359"
"cc","0.940800111484172","1.93494064122187","2.94337110013122","0.980487277536168","0.0440617564679428","0.0466290543067852","0.0340096061637026"
"ipw","0.95050129602548","1.95621172625775","2.93719456599164","0.98083234318212","0.0448250075901239","0.0475794091686475","0.035176298071417"
"ipw-w","0.928955868120087","1.95589686287465","2.96774912930835","0.981021460072257","0.0527972863934546","0.0516276684389583","0.0395023307533103"
"ipw-yz","0.8358485650013","1.95542792488792","2.94770005374582","0.986210415628968","0.0464234154990921","0.0497147936569688","0.0363208842713651"
"acc","0.948264750506856","1.96646446091005","2.95284588421544","0.980917284603621","0.0428278939224783","0.0442197991861991","0.0326594370848622"
"acc-eta1","0.948419744965003","1.98777485731115","2.96776414751972","0.981753389162461","0.0483994992171689","0.0484707482574658","0.0381291033429715"
"acc-w","0.773902556901713","1.94819760543916","2.92548529525794","0.995939000684845","0.0514460410700139","0.0533889437605056","0.0420931745213713"
"acc-eta1-w","0.616413066569746","1.96613356576222","2.95968241819817","1.03221998606912","0.0620882673685883","0.0632392219043723","0.050569282819245"
"acc-lambda","0.940835179155007","1.95830768363231","2.95491835296387","0.980730264786426","0.0428986624508484","0.0444923242963894","0.0327245338055856"
"acc-lambda-w","0.869686193010896","1.9421891060743","2.9365879512137","0.983300033925318","0.0430832292748474","0.0445405781364278","0.0325113462415436"
"macc","0.948314716808042","1.9715894567988","2.9570051407235","0.981075419042197","0.0430539779066703","0.0445816323589217","0.032652276221855"
"macc-eta1","0.955303201366829","1.99263843230194","2.96420587925684","0.981980019832319","0.0507233808750367","0.0493519619751817","0.0399381995817213"
"macc-w","0.655329085413144","1.91911904888009","2.88160068330672","1.0286496735963","0.058766959490043","0.0619155555616878","0.0506167259510181"
"macc-eta1-w","0.616413066569746","1.96613356576222","2.95968241819817","1.03221998606912","0.0620882673685883","0.0632392219043723","0.050569282819245"
"macc-lambda","0.941257908164188","1.95204484581745","2.95571457420463","0.980664456717234","0.0433771625141529","0.0450131254863993","0.0328788222108833"
"macc-lambda-w","0.890755254065506","1.94549385078682","2.94843049941613","0.981765605380833","0.0440205920752849","0.0456964669151019","0.0333335704200073"
"aipw","0.961856597652178","2.00319010734297","2.9621590907253","0.98259403568026","0.045113453205136","0.0461949868555635","0.033403639416567"
"aipw-eta1","0.967186109037435","2.00732471792611","2.95706144316932","0.982957471023244","0.047318609816562","0.0464701599422771","0.0345829974881031"
"aipw-w","0.520605917496426","1.99419107443107","3.01154402743678","1.06458551487872","0.06432227041573","0.0590042333657513","0.0425375533718336"
"aipw-eta1-w","0.666152387717078","2.00433200745763","3.01410748630671","1.0185363861203","0.0606668585570833","0.0550342582401412","0.0416298868898535"
"aipw-lambda","0.945524240972721","1.97806666221943","2.95692318338127","0.981242758171179","0.0440018852008195","0.0446887030503535","0.0327085331452288"
"aipw-lambda-w","0.855697507071232","1.97099613828342","2.96671850638077","0.984469204913363","0.0527910292648166","0.0493849863934406","0.0376700044761989"
"mle","0.943647128862939","1.96887739852846","2.95743755351016","0.972396500644611","0.0395889614390641","0.0413406334793294","0.030034249304118"
"mle-w","0.06878835484533","1.74126707775482","2.79698848859982","1.70604506068171","0.0902953227048656","0.0704860851679904","0.0676511581194969"
