"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965707486540313","2.0149907086588","3.01294801616857","0.981145635212905","0.0309816861186915","0.0318135451423094","0.0225737890232819"
"naive","-0.589690563534688","1.24718033691228","1.67547778955045","3.20973435245856","0.0924464134636835","0.109325437275845","0.0712436904770233"
"cc","0.927216013376625","2.01372351892202","3.05945665672311","0.97692953221175","0.0459032437132123","0.0451968868528333","0.0319694201787011"
"ipw","0.95120405975553","1.98664118807928","3.05142528068807","0.977495489456392","0.0478306843733455","0.0522140611043626","0.0375953299031193"
"ipw-w","0.989304125466281","1.99253711745953","3.03377554524901","0.979144317362695","0.0501179655513555","0.0512951935836601","0.0348247484677497"
"ipw-yz","0.829142212382559","1.99852421238167","3.07685927212956","0.98206543736064","0.0475698807627831","0.0511917694832459","0.0363297758353087"
"acc","0.922415155335268","2.01805036569114","3.0610023181131","0.976947771369801","0.0447623914828672","0.0443466116938326","0.0301156153992015"
"acc-eta1","0.904195856654708","2.01842527557243","3.05913242388625","0.977211649661599","0.0493516528654282","0.0485030900826718","0.0351541005005358"
"acc-w","0.777012798501897","2.04531639476181","3.06003066179099","0.98875733207652","0.0499140747489016","0.0529192542268228","0.037577731743942"
"acc-eta1-w","0.59254698402933","2.06971794176786","3.07292269522186","1.0325412182819","0.057593382834043","0.0622401087145404","0.0467912121357896"
"acc-lambda","0.925072023327948","2.0165893561242","3.06350700042802","0.976945201427217","0.0447367654072519","0.0442246751932661","0.0301156195739701"
"acc-lambda-w","0.842629697000879","1.99867870308669","3.05809239597518","0.980753665358039","0.0447681493973234","0.0448846980839458","0.0305662780023044"
"macc","0.927604920938576","2.01600553670954","3.06559949229592","0.976965198006857","0.0448210907194133","0.0442933254193132","0.0302757322516097"
"macc-eta1","0.900506765046157","2.0140629954158","3.0643457197999","0.977288960160151","0.0501833488020949","0.0501426723480537","0.0346788910148923"
"macc-w","0.666373465324071","2.03224667742174","3.00874209032784","1.01714379273924","0.0535537727286101","0.0553305105780751","0.0445468601784063"
"macc-eta1-w","0.59254698402933","2.06971794176786","3.07292269522186","1.0325412182819","0.057593382834043","0.0622401087145404","0.0467912121357896"
"macc-lambda","0.920622561462486","2.01110222665856","3.05795911615593","0.976958376974863","0.0449960614228486","0.0447212646821611","0.0301089287135406"
"macc-lambda-w","0.854458809566292","2.01313398788543","3.07143391606857","0.979592859692675","0.0454303646297558","0.0456016646616255","0.031633128456346"
"aipw","0.945020472119555","1.98416287690105","3.0552702678336","0.97746465621046","0.047145462166785","0.0514630943322632","0.0335698996164406"
"aipw-eta1","0.927507606213884","1.98338034779053","3.04855991493741","0.977357150652312","0.0495509820100552","0.0549208755986546","0.034073145631992"
"aipw-w","0.608591550243997","2.03378196437349","3.04358627574244","1.02909870633755","0.0539618797370351","0.0584426699300272","0.0391920034308572"
"aipw-eta1-w","0.733473274302005","2.04095362559759","3.06556676499174","0.995876411739173","0.0533575154489839","0.0625941092329959","0.0379297788541527"
"aipw-lambda","0.946231016572229","1.98274161718038","3.04684059117665","0.97750376014825","0.0465788893722993","0.0516027404803651","0.0333888762558182"
"aipw-lambda-w","0.865160465636465","1.99917631480923","3.05532233102601","0.979077512147531","0.0491183979879025","0.0534973372842459","0.0338713208175504"
"mle","0.941131029158256","2.01148483571588","3.04180796345514","0.992584115880618","0.0411120400591261","0.0412093551336792","0.0286955583816689"
"mle-w","-0.10815259656798","1.64786505918634","2.75251678912795","2.00246580353293","0.0894104174247869","0.0906791244790242","0.0804826931618465"
