"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02039371684733","2.07279840223716","3.01842783959519","0.977511985921978","0.0309225925236868","0.0330386147159941","0.021191708902207"
"naive","-0.409884067531984","1.30998325090402","1.72610538375973","3.21447733766032","0.0888057305155434","0.10666720461557","0.0752752097158007"
"cc","1.02809229309186","2.05319440757465","3.02960703995062","0.992798094149453","0.0453542959432992","0.0473290870219305","0.0316253302346929"
"ipw","1.03607994033194","2.08456966040584","3.02442265578652","0.993412063318635","0.0503660331288532","0.0500107978410274","0.0323540938916294"
"ipw-w","1.00038501544557","2.04893622960458","3.03889996904144","0.993226295533609","0.0553219388167538","0.0553053356214352","0.0373165491633539"
"ipw-yz","0.903150171516908","2.08284352292965","3.04342978780948","1.00081001353015","0.0553008673853287","0.0501075914546064","0.0343285593089455"
"acc","1.03605965817829","2.04420633385035","3.04994396592556","0.993442245858299","0.044046283698879","0.0458842425640542","0.030263630784934"
"acc-eta1","1.04094865607774","2.02743576919759","3.06417299525361","0.995055542291183","0.0525510675218534","0.0493445257042984","0.0359883034503911"
"acc-w","0.9038382005529","2.0153053579347","2.99976070998992","1.00230018233766","0.0496258491835051","0.0617248160421823","0.056051150556181"
"acc-eta1-w","0.761034696454385","2.00603842276177","3.03500018910512","1.02820152433464","0.0594075903604491","0.0709569950278416","0.0636048820407535"
"acc-lambda","1.03101642427883","2.04610547584888","3.04340656666554","0.993087964326845","0.0441355193974751","0.0461880042978592","0.0303567626032551"
"acc-lambda-w","0.949336757278081","2.05752961766895","3.04533942089579","0.995829916888827","0.0439370338854555","0.0461963279805386","0.0300939171716361"
"macc","1.03007608229272","2.06182487656097","3.05823809563188","0.993569218455853","0.0443686898058547","0.0463284891074426","0.0305927043208543"
"macc-eta1","1.03064934952999","2.03717145148014","3.07137697932366","0.995113111256741","0.0512777638311652","0.0491204495094506","0.0359905850103251"
"macc-w","0.790796236718575","1.9930844961344","2.93765744983709","1.03306926081888","0.0826835814078409","0.125809579018426","0.0980984491964503"
"macc-eta1-w","0.761034696454385","2.00603842276177","3.03500018910512","1.02820152433464","0.0594075903604491","0.0709569950278416","0.0636048820407535"
"macc-lambda","1.0326648983847","2.03827035086966","3.03786403648731","0.993070256868754","0.044496090287885","0.0460910033785541","0.0309001606697219"
"macc-lambda-w","0.960163177538591","2.05341997285326","3.05393614412535","0.995278136210979","0.0446731770629345","0.0469955506604374","0.0309542254891562"
"aipw","1.03866451561033","2.10052377621862","3.06851686279209","0.994661214431265","0.0482064256257835","0.0492407826699107","0.0335275785583945"
"aipw-eta1","1.0475540238418","2.06985943083705","3.06427646053142","0.994230787593346","0.0503097264022452","0.0496445128863499","0.0351855455737595"
"aipw-w","0.62609689010229","2.03647795657744","3.04929926122912","1.0693741390387","0.0600908350986437","0.0661069722517325","0.0468239486176769"
"aipw-eta1-w","0.775622086333764","2.02272544498767","3.07368784822272","1.02407969225707","0.0573108729120166","0.0615650544748579","0.0445916822916934"
"aipw-lambda","1.04114600007377","2.06323822908445","3.02954175768612","0.992926755204691","0.0480548662877262","0.0481229675884396","0.0318476047768083"
"aipw-lambda-w","0.876542737896244","2.05659995403976","3.09028894998702","1.00551104370956","0.0533339981048489","0.0536436244994363","0.0363357292676435"
"mle","1.03281637057148","2.04222947751765","3.04368500305308","0.998644043386447","0.0408807952939419","0.043376521204675","0.0280210879429825"
"mle-w","0.0794637954273971","1.6794442141099","2.8227149060776","1.86663113989485","0.092356934977952","0.0831173502608102","0.0718250911156015"
