"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04556562510648","2.00592293435538","3.00791699767054","1.00650549817726","0.0318262540585887","0.0334386181078062","0.0242802898658193"
"naive","-0.469038819302325","1.29149568065707","1.63052261384596","3.1526399297865","0.0899190069824089","0.114227596371884","0.068769652191524"
"cc","1.05885760285026","1.94001379401222","2.96105019907907","1.05157507753489","0.0495345803425901","0.0536640320720244","0.0379951908493095"
"ipw","1.06228476856899","1.95844185770868","2.96144307335204","1.05174540164453","0.0539974452659984","0.0608670475816732","0.0562049491207069"
"ipw-w","1.07002009507174","1.90347799619723","2.91972075864301","1.05311933973282","0.0601641120592119","0.0612717437374628","0.0488415666751351"
"ipw-yz","0.930901868048418","1.97348448509238","2.98166806998941","1.05917926298383","0.0564630875984212","0.0621700102857229","0.0570365273675438"
"acc","1.04038844835276","1.94640638474778","2.96572196830018","1.05173949112855","0.0478510013100263","0.0518386351826948","0.036148699366324"
"acc-eta1","1.0345074296243","1.91852407104242","2.9427814883343","1.0523413909226","0.0719961743323588","0.0767377814000071","0.075422554106078"
"acc-w","0.868248143037379","1.90397043027873","2.9500199843673","1.0699996257412","0.0587295406975372","0.0677972434077173","0.0465390820218434"
"acc-eta1-w","0.667120351806564","1.89168578439094","2.97421890522316","1.1233278721874","0.0736135315415761","0.0880672636217021","0.0563663325280109"
"acc-lambda","1.05214271599722","1.94064251167253","2.96515684197019","1.05160603897174","0.047707652025963","0.051691239160157","0.0360243136874888"
"acc-lambda-w","0.973286489879417","1.94738935629058","2.95598822142745","1.05519526174413","0.0479440425573707","0.051667792497564","0.0361152789067456"
"macc","1.05944554498827","1.93413046244338","2.96594719763977","1.05163176212042","0.0478905053147736","0.0512503891118417","0.0360989815123057"
"macc-eta1","1.03738606259194","1.92652220055454","2.94617999643602","1.05208874001354","0.0696523583659401","0.0735953375537599","0.0681993677713855"
"macc-w","0.736415508850909","1.8147743501703","2.88331231955173","1.11521357652532","0.0671135010442262","0.0838235010271229","0.0559993836909617"
"macc-eta1-w","0.667120351806564","1.89168578439094","2.97421890522316","1.1233278721874","0.0736135315415761","0.0880672636217021","0.0563663325280109"
"macc-lambda","1.05289591348372","1.93645172930258","2.9541122136717","1.05164460345013","0.0483046893395033","0.0527112648288135","0.0364668902475852"
"macc-lambda-w","0.994353670065964","1.97382408088501","2.97878018462083","1.05376955037457","0.0490415884136982","0.052926278603379","0.0373267489554947"
"aipw","1.07409223102423","1.92467405553281","2.95230216239746","1.05176886676151","0.0497416091116366","0.052299461160714","0.0389907296078332"
"aipw-eta1","1.03977070941737","1.94468159596508","2.94462710386541","1.05213973740316","0.0532601838252565","0.0568565516300859","0.0404040371173933"
"aipw-w","0.609136342388767","1.83918711851385","2.95149979200316","1.15046456959382","0.0713272579753246","0.0725615919536419","0.0505785860694943"
"aipw-eta1-w","0.759147666925838","1.90825692868569","2.97148801995539","1.09388053491202","0.0685119655640674","0.068969191049663","0.0515855296175769"
"aipw-lambda","1.06361446577561","1.95000151561033","2.9446631023113","1.05197516451601","0.0486888893970226","0.051598063882759","0.0398637306622493"
"aipw-lambda-w","0.965571336384605","1.96739393398277","2.94319475803049","1.0569151431018","0.0587908367586245","0.0593799089959764","0.0473521833596906"
"mle","1.03253899747898","1.94608567959719","2.97290909880432","1.04235229089419","0.0430003541874869","0.0464497078731442","0.0320890963841488"
"mle-w","-0.0390734179445522","1.63945695284055","2.66918665052814","2.02557929945136","0.0846985967706262","0.0929086912970432","0.0743749750325232"
