"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978350245707445","2.00003977455991","2.99129287578944","0.996636739409737","0.0316877339725633","0.0334116940289335","0.0234255517991016"
"naive","-0.552956765223364","1.28467857164345","1.665113384285","3.08881544841797","0.0871819168591749","0.106138672972302","0.0754206614597482"
"cc","0.95092181508895","2.02660928270538","2.97800382544125","0.984075366877897","0.0444622799432711","0.0462130215101726","0.0336575232237301"
"ipw","0.92997203335546","2.02237666050075","2.99585714056944","0.984591381196326","0.0472395276363592","0.051192252415647","0.0397891412175188"
"ipw-w","0.987810487216703","2.00445564990486","2.97603372588907","0.984993687041077","0.0517251939847671","0.0526896812869383","0.043313466466876"
"ipw-yz","0.813500918134501","2.01925123770397","3.01050217008081","0.9940203432481","0.0475988264768551","0.0508412863018273","0.0385787889313603"
"acc","0.959532210680606","2.02384115105979","2.96686653803907","0.984212924485726","0.0422894455407201","0.0441369804131719","0.0316022337357168"
"acc-eta1","1.00437201258472","1.98192157501561","2.91302411876622","0.988976919443205","0.0545894256284286","0.0558637783588442","0.0566293810495569"
"acc-w","0.805415719052249","1.98988168472872","2.93876668398472","0.99711775946831","0.0512755695102269","0.0545321805482121","0.0433725814727412"
"acc-eta1-w","0.664876994104751","1.9677109357372","2.94801137217563","1.02739924597429","0.0640804623775324","0.0688589757671702","0.0566717858480243"
"acc-lambda","0.958623844818366","2.02688575665023","2.97084425097144","0.98414840012148","0.0425015737292423","0.0443774326208495","0.0318047529592"
"acc-lambda-w","0.859008069119389","2.00347492471673","2.96684845201807","0.98873029095448","0.0429282006465869","0.0451344417488992","0.0314890726709093"
"macc","0.955144240393421","2.02910719871521","2.97809075927401","0.984086975635206","0.042701386800845","0.0439710352374111","0.0313652102064275"
"macc-eta1","0.999626153608985","1.97739128422059","2.91784725659602","0.988394228595229","0.0553061251227511","0.0557299831094474","0.0555634148315832"
"macc-w","0.665817006724408","1.97443897779316","2.90411995115445","1.03241800983089","0.0574215466770607","0.0624406572853319","0.0538874048493237"
"macc-eta1-w","0.664876994104751","1.9677109357372","2.94801137217563","1.02739924597429","0.0640804623775324","0.0688589757671702","0.0566717858480243"
"macc-lambda","0.959826027508477","2.01546420451239","2.9663515606889","0.984241934724448","0.0430750975126365","0.0446573997148127","0.0324123805164437"
"macc-lambda-w","0.895476946900097","2.01693407209484","2.97357675237134","0.985706024274529","0.0441772797532867","0.0461536981031761","0.0323715820235235"
"aipw","0.950144014794592","2.00886315959603","2.98533893675913","0.984327791957248","0.0453510263742661","0.0466662590138257","0.031491132591879"
"aipw-eta1","0.9566505914581","1.9875932376949","2.95984275778768","0.984828982400496","0.0474158930803462","0.0484568593826234","0.0330072784639787"
"aipw-w","0.6030520054168","1.97924957165577","2.98702840804808","1.04399444067811","0.0585440266922743","0.0639081966350699","0.0371858522495472"
"aipw-eta1-w","0.775276163235495","1.96507934153132","2.97586607133236","1.00103993499739","0.0574183594622264","0.0605017181656814","0.038461455158049"
"aipw-lambda","0.9450544369673","1.99821443302538","2.96651203854578","0.984472264464773","0.0450651558025533","0.0463545678544074","0.0318599534649848"
"aipw-lambda-w","0.898107413578463","2.0035618971247","2.96317747655843","0.985911591235191","0.0507559055947498","0.0517825868325504","0.0362358206685572"
"mle","0.953457741253592","2.01162606507018","2.97355398677674","0.982970672322073","0.0398555401110826","0.0417545091313273","0.0299269851049175"
"mle-w","-0.0258867401723151","1.62285646118211","2.6979024750526","1.88339481189556","0.0889901891249789","0.0852065849699341","0.0734640129273994"
