"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965273536541327","2.03223035683293","2.97003109307963","0.978276062465154","0.0310907482221947","0.0317859108662406","0.0232941610028066"
"naive","-0.352007357930181","1.43047769217379","1.72897202918437","3.10224890813088","0.0908882331213995","0.114917837953782","0.0765012456242284"
"cc","0.920373381892852","2.03714821085043","2.99090703530637","0.989228384176703","0.0470339826402374","0.0460607618073491","0.0340778699650704"
"ipw","0.903523137006559","2.0171741499223","2.99705165052887","0.98963310838648","0.0500178345299694","0.0471738327754909","0.0396152373112451"
"ipw-w","0.918637228308499","2.04170775993779","2.98639161159214","0.989271803080704","0.0554789783956938","0.0525017283811243","0.0388127202836338"
"ipw-yz","0.784778986010083","2.02433190074249","3.01820387177853","0.998144965540935","0.0513923517480065","0.0472898480287391","0.0416545049565845"
"acc","0.91669647752874","2.04427915975743","2.99780147039395","0.98927895611321","0.044484253123078","0.043949281279366","0.0314910188854409"
"acc-eta1","0.904928203088761","2.04956837051344","3.005973222214","0.989486057252748","0.0489267253059515","0.048321175613835","0.0356163464262277"
"acc-w","0.758170191918193","2.02594887164377","3.00092952020772","1.00213139878735","0.0488042848948279","0.0514508368103338","0.0373639910607372"
"acc-eta1-w","0.593763839866326","2.02757776305008","3.03022216097345","1.03891880362768","0.0545967204023317","0.0586783153092742","0.0431959697565671"
"acc-lambda","0.920942009238773","2.04007599827435","2.99738905725678","0.989270580504339","0.0446077677453003","0.0439456283454022","0.0313762824895154"
"acc-lambda-w","0.825222877678083","2.01720501335682","2.99971698855762","0.993925087635783","0.0446998673342806","0.0444135213307262","0.0315757223169806"
"macc","0.925289819775832","2.03305488963649","2.99686906856628","0.98930535572099","0.0448287026936785","0.0434089351072449","0.032015704333501"
"macc-eta1","0.89191871846965","2.04695160227255","3.01237222735516","0.989829023367041","0.0485999681441227","0.0479820045045534","0.0350383866533211"
"macc-w","0.672792715347505","1.98012657430103","2.95216102127048","1.0263504993512","0.0521492827943833","0.0572329007686863","0.0429988156427738"
"macc-eta1-w","0.593763839866326","2.02757776305008","3.03022216097345","1.03891880362768","0.0545967204023317","0.0586783153092742","0.0431959697565671"
"macc-lambda","0.909359416161297","2.03960706367807","2.9989781054742","0.989316712155116","0.044859391369947","0.0443153301743192","0.0318879123680839"
"macc-lambda-w","0.824151998830261","2.02512966446305","3.01800161382833","0.993918582944657","0.0457058336707768","0.0450936878329148","0.0324806809089322"
"aipw","0.910315406567619","2.00533002896734","3.00356444498941","0.990065221860874","0.0469005973741555","0.0436615948215119","0.035993049442343"
"aipw-eta1","0.883745623874865","2.02300866416138","3.00958710101435","0.990235356972509","0.0475703070238065","0.0450980052920283","0.0363740346322117"
"aipw-w","0.531465605226691","2.0070455640502","3.01847217140799","1.06116817653692","0.0596515778394518","0.0543748822787415","0.0373868375972341"
"aipw-eta1-w","0.634159214861968","2.05420783136114","3.05143333798389","1.02649460908091","0.0555582778472161","0.0521032228717851","0.0358288454908873"
"aipw-lambda","0.889716502207764","2.0193404054334","3.00679254611098","0.990074228169486","0.0467937374229143","0.0439484496142085","0.0361005312285594"
"aipw-lambda-w","0.766135437581616","2.0152779286093","3.01411289653735","1.00099036546536","0.053158745578635","0.0486569640248081","0.0341331400146551"
"mle","0.962619397806483","2.0216810650383","2.98324378688915","0.996060976933749","0.0415682201301533","0.0417563427139839","0.0303409489013596"
"mle-w","0.0970181508638044","1.80123975053567","2.85087761553026","1.68881494840179","0.0832412511573695","0.0763862990708562","0.0608907341487021"
