"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00851048430038","1.92753382405804","2.98250966041501","1.01480596443141","0.0320746289404224","0.035786330160205","0.0247545981219246"
"naive","-0.350938385816191","1.14432008616691","1.5391678828759","3.16454594685958","0.0935444864356732","0.109791661802113","0.0801118245723418"
"cc","0.987918226118015","1.86646747332208","2.99335631993714","1.04472778273961","0.0479138555300394","0.0523012698186357","0.0380700728548316"
"ipw","0.988843132519464","1.86238917404997","2.99726799235648","1.04475589670369","0.0494666451597327","0.0542506304936276","0.0378548393374542"
"ipw-w","1.02021683787331","1.90378524474455","2.98179434921838","1.04609706039363","0.0572281085945222","0.0608953166484457","0.0487652345336462"
"ipw-yz","0.855345157289213","1.86270685306446","3.01351343784192","1.0529384014315","0.0505526458663382","0.0552825089845144","0.0389415671954239"
"acc","1.00770187717955","1.8640089721642","3.00429062922844","1.04507125598854","0.0459488442740359","0.0497902521758966","0.0361437121775422"
"acc-eta1","1.04453005031707","1.85684717847001","3.00631421787773","1.04663805234692","0.0543668522374001","0.0552529613906323","0.0448765023025747"
"acc-w","0.82944762100331","1.81937023697819","3.02981247977792","1.05839059354814","0.0523974676446444","0.0600352360613611","0.0444656012803852"
"acc-eta1-w","0.677094497901175","1.77644882238707","3.07745011935381","1.09732187919299","0.063062296102879","0.0781203187656475","0.0540040555572898"
"acc-lambda","1.00597671963608","1.86778135408813","2.99766680115609","1.04491366729476","0.0462767873771353","0.050343510133787","0.0362635838008741"
"acc-lambda-w","0.908477159507243","1.86041890912189","3.00840054073096","1.04774555003276","0.0462170527873243","0.0504603096288188","0.0354889032140917"
"macc","1.00646184094527","1.86731856078142","3.00611767623822","1.04507051135036","0.0461871061406571","0.0500563721073882","0.0364223194254767"
"macc-eta1","1.04018067547801","1.85005178739491","3.00613692799606","1.04650918574765","0.0565285082752755","0.056419905285976","0.0471099591188368"
"macc-w","0.702925651794446","1.77734484988804","2.98420044696458","1.08692044787397","0.0581300679335166","0.0707385952709655","0.0530583738384821"
"macc-eta1-w","0.677094497901175","1.77644882238707","3.07745011935381","1.09732187919299","0.063062296102879","0.0781203187656475","0.0540040555572898"
"macc-lambda","1.00635515709095","1.86561645019202","3.00031908383341","1.04495923463444","0.046829142850818","0.05064132453431","0.0369057036552315"
"macc-lambda-w","0.910935709896175","1.85699322709819","3.01940850271551","1.04786028264235","0.047075491566674","0.0519898714249415","0.0363981542965464"
"aipw","1.02836320925573","1.86484049540195","3.01314238504028","1.04600959215717","0.0477743297696844","0.0517304636052452","0.0365013902124889"
"aipw-eta1","1.0374044543666","1.85300739116883","3.01924223218451","1.04693472841732","0.0500899749577578","0.0522204136549337","0.0375694050296636"
"aipw-w","0.608238706247952","1.86020091827266","3.080147386237","1.11132836173107","0.0638451090790181","0.068453665320209","0.0467449618420043"
"aipw-eta1-w","0.772210709919408","1.86805400635457","3.09091588689977","1.07014735964471","0.0601599223461709","0.0629328786716984","0.044796059610007"
"aipw-lambda","1.01200523613799","1.86053129412706","3.007409334171","1.04528701815946","0.047418521053628","0.0505642971858713","0.0352949824713586"
"aipw-lambda-w","0.894496265111193","1.92550001439629","3.04341499936545","1.0503072935902","0.0554238546075565","0.0582039334841138","0.0422406218069549"
"mle","1.01655523331463","1.86594982101237","2.98503558400491","1.0334077280242","0.0420871070574549","0.0454903213399598","0.0329429672864021"
"mle-w","0.101833442399991","1.60240006700499","2.81478049791948","1.79636088156438","0.0921581033281111","0.0822306928845732","0.0774607555384151"
