"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994861746692844","1.97643817002548","3.00649952701703","1.02766176602409","0.0324951293250245","0.0351402819251768","0.0239516333917093"
"naive","-0.448994974629914","1.39815373274645","1.80665217426149","3.1203786868057","0.0895691572534452","0.108678327147154","0.0783349534878788"
"cc","0.975922689519529","2.03411646943269","3.05243376264057","1.03010824883216","0.0478522287832993","0.0503035087525157","0.0347741127264744"
"ipw","1.00816478550932","2.04928311699967","3.04732326476582","1.03076799453011","0.050617136442635","0.0677454647955509","0.0384146679530688"
"ipw-w","0.933489544036958","2.06216975148533","3.05954674916469","1.03125015281576","0.062227640431333","0.0699120601245963","0.0519856132004978"
"ipw-yz","0.866407132695689","2.08584410143714","3.0820814144481","1.03639511336368","0.0529285949752393","0.0762624684802957","0.0440948652162379"
"acc","0.979378824598667","2.03134782668464","3.03613904251464","1.03035030533529","0.0462430558740241","0.0470236994323863","0.0332157830536254"
"acc-eta1","0.992805114146187","1.9964801843323","3.01849934626834","1.03133204961635","0.0567064115988536","0.06019268959828","0.0439099468566127"
"acc-w","0.803207370436769","2.03577716698425","2.99406851059703","1.05094171434572","0.0535430497691308","0.0570656624940631","0.0421467675743794"
"acc-eta1-w","0.63646649766751","2.04716337009725","2.99301297036321","1.09414727615315","0.0649220093705345","0.0664838932094701","0.0541917584685467"
"acc-lambda","0.979540531192994","2.01415185209209","3.03682385412019","1.03039648034295","0.0463275934428481","0.0470344533865182","0.0330878740196971"
"acc-lambda-w","0.896347100613224","2.00524691508849","3.0351949244961","1.03411148436612","0.0466979427843559","0.0481815979562723","0.0332977836077655"
"macc","0.977394121823013","2.02225803375987","3.03779624819576","1.03030563854942","0.0467213988187536","0.048227195803224","0.0338468482757598"
"macc-eta1","0.99458938972387","2.02207616981791","3.02676495463947","1.03072035221511","0.059856651380805","0.0562279528877312","0.0442840314395047"
"macc-w","0.676346462236924","1.96745588684374","2.9139861059487","1.10102960312179","0.0591826698541111","0.0646010336060822","0.0525483114404082"
"macc-eta1-w","0.63646649766751","2.04716337009725","2.99301297036321","1.09414727615315","0.0649220093705345","0.0664838932094701","0.0541917584685467"
"macc-lambda","0.978563178100477","2.02699769136923","3.04697760483423","1.03014435537611","0.0469891387085143","0.0482816402100426","0.0335847131211145"
"macc-lambda-w","0.9158152962459","2.04639456907545","3.06382966086924","1.03178514495169","0.0473596121136938","0.0490310780263292","0.0337754234841786"
"aipw","1.00916637116897","2.01818678275899","3.03131146162487","1.0308419924883","0.0513201294312861","0.0620750222862983","0.0373730179822771"
"aipw-eta1","1.0176758952586","2.04116203159687","3.02875595438518","1.03136145211778","0.0553794179395629","0.0642459799323192","0.0390138811637995"
"aipw-w","0.485000781808033","2.05472876634414","3.03067802609376","1.14470486706547","0.0695069221253755","0.0716995699435869","0.0524582779435243"
"aipw-eta1-w","0.645651950459637","2.11523575335031","3.05886084265905","1.08398325297624","0.0655933485374644","0.0671616248307604","0.0502790142271488"
"aipw-lambda","1.01310562693806","2.03821992852007","3.04142232001107","1.03081881842254","0.0489170778939114","0.0630112175431636","0.0354537078838039"
"aipw-lambda-w","0.819271774275021","2.12955068231774","3.11438867248407","1.04452805404426","0.0591441309958006","0.0638176835616005","0.0487300068721967"
"mle","0.976096660859879","2.00735677720062","3.04075157197321","1.02115525543957","0.0420478993270772","0.0441423069528442","0.0302689440455627"
"mle-w","0.0799192493749078","1.78491686636519","2.88472016925819","1.80021567308486","0.0891391430615066","0.0783870895425953","0.0667993444798869"
