"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01574779425418","1.93795547078279","2.96384702831701","0.964423933480303","0.0304859694658795","0.031539454151065","0.0231609195023628"
"naive","-0.410388909200591","1.22205690156517","1.55238931714045","3.12789526283378","0.0882601630917527","0.101839638295352","0.0754894913697989"
"cc","1.02400402052143","1.9273337152136","2.98148669667663","0.941048843487433","0.0434956861084113","0.0424894054715804","0.0344166764012248"
"ipw","1.02530605329502","1.91882346416823","2.98941279754498","0.941172569671731","0.0453007745425524","0.0485378029581725","0.0380773119813101"
"ipw-w","1.0384816608777","1.93091626058482","3.01664088954909","0.942408700756059","0.0473657616333701","0.0491443845613411","0.0361542280719817"
"ipw-yz","0.92356428817813","1.92419341863034","3.00776555033476","0.946460135633576","0.0438351829479514","0.0443927079630035","0.0366201947196247"
"acc","1.01713370561963","1.91638665380578","2.98300214288859","0.941138256108821","0.0420149573076874","0.0413120001102584","0.0331576385955012"
"acc-eta1","1.02101726154934","1.8689817962725","2.97969566880161","0.942732139352222","0.0478659969676046","0.0527259382794601","0.0376720324001043"
"acc-w","0.868209652078415","1.88534354562902","2.94879571346062","0.956262978367124","0.0484056652887333","0.0493516620095458","0.0429839799227687"
"acc-eta1-w","0.707251530827487","1.8582374167553","2.97030564318609","0.995345400087771","0.0615471226443361","0.065173757466308","0.0558138469581226"
"acc-lambda","1.0183809613294","1.91885222262658","2.98465306388837","0.941115745953646","0.0420498653322161","0.0413527898346447","0.0331341729255315"
"acc-lambda-w","0.94083056488326","1.90969860474218","2.98882562957172","0.944794183849847","0.0423332625525656","0.0414325971924495","0.0331473432529502"
"macc","1.02572651305735","1.91690337059931","2.98582030519554","0.94114140663805","0.0420546304056457","0.0413162005400083","0.0335873964909836"
"macc-eta1","1.03313480181647","1.8496161181019","2.97669953132411","0.944030075238025","0.0505088342251053","0.0588615525712566","0.0392547994656379"
"macc-w","0.713977501964074","1.85868481851967","2.88853314647866","1.0044640934951","0.0541287174293277","0.0571586768373456","0.054629169083529"
"macc-eta1-w","0.707251530827487","1.8582374167553","2.97030564318609","0.995345400087771","0.0615471226443361","0.065173757466308","0.0558138469581226"
"macc-lambda","1.01813349365026","1.91669374802801","2.98611857422647","0.941154381305261","0.0425284206174069","0.0420873213199055","0.0331872516393183"
"macc-lambda-w","0.956054070964539","1.90834593001632","2.99444063301895","0.943691551754494","0.0430803862847134","0.0425815724984536","0.0342573454395412"
"aipw","1.03984908764043","1.87828049056671","2.99458892296391","0.942853379983057","0.04486214123695","0.0492440289777994","0.0367113708427211"
"aipw-eta1","1.02995788152727","1.85549382797228","2.9904964433479","0.943997043658297","0.0473806797956536","0.0543656751062588","0.0368309582110168"
"aipw-w","0.626788877751797","1.89441992628307","3.03822519039113","1.02025438178062","0.0537828553237832","0.0616800892109443","0.0407209146333734"
"aipw-eta1-w","0.810249388682333","1.8907473743446","3.04243560427152","0.966747783287541","0.0525759886005365","0.0586624133107369","0.0389156901939812"
"aipw-lambda","1.01758503474138","1.90433467442846","2.99456632848702","0.941583965297965","0.0439090604936634","0.0477644490351285","0.0360957235233806"
"aipw-lambda-w","0.931122480366777","1.9009775690451","3.04228855449232","0.948654768075928","0.0461115698640201","0.0490713321352442","0.0351772534427915"
"mle","1.01284584304593","1.92577994664747","2.98581112218576","0.931188589729845","0.0387472286561712","0.0380248579666309","0.0310126179023"
"mle-w","0.0456041404704459","1.58711075096527","2.76769466944356","1.79673154400374","0.0888493119329191","0.0797833571722047","0.0729389013691716"
