"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01351176901622","2.0030269329559","2.98279297136957","0.976573974686865","0.0308808623396625","0.0330785363737022","0.0237118707490221"
"naive","-0.2950623815627","1.2905785325564","1.52222320735379","3.11141001362543","0.0911071299136268","0.09974243400439","0.0754976712745908"
"cc","0.986658741118443","2.05987723242919","2.97336899245787","0.986595463919863","0.0449406215307965","0.0512390092320249","0.0342621573641753"
"ipw","1.00150742672013","2.01582636274661","2.96688052918048","0.987530519260839","0.0454370087926112","0.0549664566239255","0.0338527884837907"
"ipw-w","0.944932450463067","2.07769752533148","2.97106688243349","0.987646724345249","0.0554533534594002","0.0599571934680541","0.0425073880127267"
"ipw-yz","0.893090298487833","2.03025482503224","2.97695364299427","0.99161125488358","0.0450205281474251","0.051523766149591","0.0333590067893072"
"acc","0.982747340259051","2.05733925621938","2.97278168375347","0.986607149631698","0.0438733662503008","0.0504065781573587","0.0329447893866352"
"acc-eta1","0.985622036980089","2.04845982072845","2.96456475157572","0.986690631801823","0.0529703046418531","0.0555279996662904","0.0417046120103237"
"acc-w","0.817862569678691","1.99799392596453","2.92001456970551","1.00657778002294","0.0509531168070185","0.0697772139236542","0.0533327931168578"
"acc-eta1-w","0.659800353393024","1.98518477168719","2.93487123484205","1.04603719263204","0.0618742299313029","0.0858065028100264","0.0649662748849051"
"acc-lambda","0.984604326563142","2.05853656894157","2.97667048751684","0.986610348160489","0.0438718416705128","0.0502650572771435","0.033082258603589"
"acc-lambda-w","0.904613792923131","2.02774892902519","2.97289384131294","0.990671787512029","0.0437205119407322","0.0504462225859148","0.0329658314228992"
"macc","0.992642310434413","2.05334945639026","2.98063598634701","0.986720867956226","0.0438100783292252","0.0499090779725118","0.0328077914466986"
"macc-eta1","1.00756111635804","2.03666896158383","2.9497996350216","0.987223224445808","0.0594506717001481","0.0587543379590754","0.0476651161406493"
"macc-w","0.707127933741809","1.96258569994209","2.8648862891071","1.04415483499847","0.0577942833968975","0.0834617086894906","0.0684826423766187"
"macc-eta1-w","0.659800353393024","1.98518477168719","2.93487123484205","1.04603719263204","0.0618742299313029","0.0858065028100264","0.0649662748849051"
"macc-lambda","0.987003264060588","2.05600135509848","2.97001643596904","0.986607350839276","0.0444573537508705","0.0506789481916216","0.033618311666728"
"macc-lambda-w","0.922095894069904","2.05019453470908","2.99684357482539","0.989108834956815","0.0445238259094305","0.0517300768807595","0.0335236533109868"
"aipw","1.02511192688863","2.00358630679129","2.9714238513118","0.988766676350763","0.0478630172716243","0.0556751113535042","0.0351684720731598"
"aipw-eta1","1.01320760404309","1.99821532643119","2.95054325200419","0.988447863757438","0.0515302884044722","0.0597721879053462","0.0371541297225444"
"aipw-w","0.529018296831637","2.03577552892277","2.98067917135378","1.0878233064133","0.0654128927922915","0.0748596161328177","0.045306466086212"
"aipw-eta1-w","0.666307369253168","2.03691766072604","2.98320128035229","1.03745818453846","0.0596408784522349","0.0698104342756654","0.0444346158788251"
"aipw-lambda","1.00300971967414","2.01321359820219","2.9621640424732","0.987609214343305","0.0451220445523923","0.0545925992853437","0.0326481666935834"
"aipw-lambda-w","0.835526687057494","2.08025556483758","3.01865364580277","0.998142874354433","0.0543085736098273","0.059794242335633","0.0399412701028943"
"mle","0.989238905692834","2.03627815713163","2.97165085572854","0.980803753682367","0.0399527151534525","0.0453802146691972","0.0305531940804705"
"mle-w","0.0100024817169748","1.64053872338486","2.64474143778667","1.93799361779776","0.0808169666769942","0.0852784897564314","0.0741105640553648"
