"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98482400953648","2.04338576962872","3.07512295373187","0.942715021612783","0.02979998424718","0.0341700017318965","0.0224876340032465"
"naive","-0.351595004037834","1.36837511217186","1.62670761525804","3.21386597023149","0.0951821424894205","0.110235398372659","0.0782129500406326"
"cc","0.973877811430439","1.98837402954706","3.05322488655346","0.955988226594549","0.0445391512393059","0.0484326313635156","0.0346738845590289"
"ipw","0.982701443643525","1.99733556015145","3.05696210716297","0.956072809808191","0.044492075501973","0.0508784967246043","0.0352471470880686"
"ipw-w","1.00353087008135","1.98819952729078","3.05275855398274","0.956443667732213","0.0586484921165106","0.0619580850582452","0.0467182218577867"
"ipw-yz","0.877905609147543","2.00376997259739","3.06912165577232","0.960603289789273","0.0446538742867889","0.05097914661699","0.035510858667016"
"acc","0.97247676659778","1.99051397174878","3.05289928686268","0.955992404719414","0.0430945687609569","0.0469288392821371","0.0334034665794078"
"acc-eta1","0.968826599074633","2.00409188433091","3.05816450895413","0.956107903767018","0.0489383357149436","0.0501524564802942","0.0406546986363709"
"acc-w","0.844516129679893","2.00680740121019","3.08846957475795","0.964342647994726","0.0485814213290234","0.0543701481337296","0.0378198308095165"
"acc-eta1-w","0.703576863831592","2.07794244619457","3.14388957332718","0.994552419042443","0.0581890029652985","0.0641568336534315","0.0443971321058715"
"acc-lambda","0.973353135900854","1.99533727001556","3.05421943701419","0.956010449227463","0.0432480946172747","0.0468359091690275","0.0333404954318166"
"acc-lambda-w","0.90515767688151","1.99145615612431","3.05980538957397","0.958347755731642","0.0435811554259839","0.0474124576738545","0.0333278874996265"
"macc","0.976951653633917","2.00188054711729","3.05194586592102","0.956092100651053","0.0430737040811169","0.0464467861238394","0.0332131825692407"
"macc-eta1","0.968723959528974","2.00742807095857","3.05522068914078","0.956173606381439","0.0503756593492834","0.0502639239679276","0.0429050912648049"
"macc-w","0.728524584502858","2.01865107288344","3.05815565851824","0.987438790940864","0.0522236469507523","0.0596182877177075","0.0410645086955254"
"macc-eta1-w","0.703576863831592","2.07794244619457","3.14388957332718","0.994552419042443","0.0581890029652985","0.0641568336534315","0.0443971321058715"
"macc-lambda","0.970118967117604","1.99586312979089","3.05492338848583","0.956020040124483","0.0435934009532055","0.0470963582140883","0.03400498183418"
"macc-lambda-w","0.917931829472866","2.0052891265075","3.07363996746457","0.957670700057929","0.0442714131320669","0.048325267731711","0.0340085256621442"
"aipw","0.988399648886688","2.02852967554364","3.05483557164707","0.956854529461041","0.0435055158351798","0.0475605598685285","0.0346236442948551"
"aipw-eta1","0.978629532834922","2.01322332597067","3.05708022514854","0.956277312472715","0.0451870254208308","0.0491798403035615","0.0372849008462645"
"aipw-w","0.619282107197541","2.08921017242929","3.14305511714852","1.01940932275178","0.0638953043050891","0.0702306022329198","0.0501366232229174"
"aipw-eta1-w","0.781387099860805","2.06128437836224","3.15196049918828","0.978142914017375","0.0623354976434462","0.0678924855843101","0.0492542164067321"
"aipw-lambda","0.978187698387758","2.00759899810853","3.05930339022244","0.956166016253743","0.0432095848817736","0.0484538824176739","0.0340572903495594"
"aipw-lambda-w","0.896630638955269","2.00971824231235","3.09297941353683","0.959514178426688","0.0576642028096866","0.0613129543259315","0.0452729730251186"
"mle","0.990900466877962","2.02149556728188","3.04816911645197","0.944117451055508","0.0395586446225449","0.0431597234894414","0.0300257785867257"
"mle-w","0.138154870748614","1.79572694921007","2.93815867810847","1.61177608837037","0.0941286628742278","0.0806733805783332","0.0686710881085791"
