"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01107712923864","2.00002498371765","2.98762863396953","1.00140803633596","0.0318428891402132","0.0343657130771156","0.0249491735335412"
"naive","-0.465375457050514","1.34290577990948","1.55263600794245","3.10152245710566","0.0900823052821041","0.0997315215273815","0.0689999029405629"
"cc","1.01533898647409","2.01352045332719","2.95853412150763","1.02590024896779","0.0453498945421581","0.050672172171358","0.0353540378554621"
"ipw","0.991716673072416","2.01846671232567","2.98043650344916","1.02648150722111","0.0475829983556229","0.0548297794242151","0.0387439135483117"
"ipw-w","1.00767550072591","1.98843068698054","2.98825137316052","1.02722282918094","0.0525649726057574","0.0574095222765938","0.0419598019314847"
"ipw-yz","0.87272835624685","2.01872288780522","2.99171099011898","1.0359949537959","0.0482429184172493","0.0552545440404648","0.0395574459717932"
"acc","1.01256460332736","2.02612226357675","2.96469995986934","1.02597822925243","0.043390808802848","0.0489217551794464","0.0335575238245582"
"acc-eta1","1.02991635012245","2.01579726220043","2.95672438880959","1.02600679590043","0.0515763685000216","0.059399974915663","0.0444800102275171"
"acc-w","0.805367540025042","1.98449043462443","2.90358396697655","1.05104742613369","0.054771803479052","0.0603557216364045","0.0533770341828287"
"acc-eta1-w","0.625443531287809","1.99505671961264","2.92223094807591","1.10028349546216","0.068296915563757","0.0750730995137358","0.0703431954812404"
"acc-lambda","1.0084192764728","2.0309934737201","2.96896134500695","1.02607910892106","0.043582327442028","0.0490768728840357","0.0336101351156903"
"acc-lambda-w","0.903239701929535","2.02019230278432","2.96537172333881","1.03194528585517","0.0439872331815825","0.0493502636639623","0.0342779088229363"
"macc","1.00427737510879","2.03244373243365","2.97284394567838","1.02617683632438","0.0433858987152238","0.0486579124059144","0.0336145682119327"
"macc-eta1","1.02499745028967","2.0094085763603","2.95725843190154","1.02595130700046","0.0527931247516536","0.06126100604763","0.0459708625755248"
"macc-w","0.646795111870566","1.95003256677173","2.8220684068675","1.11014063016673","0.0660607432422554","0.0718099076473591","0.073516520711592"
"macc-eta1-w","0.625443531287809","1.99505671961264","2.92223094807591","1.10028349546216","0.068296915563757","0.0750730995137358","0.0703431954812404"
"macc-lambda","1.01880382400108","2.0133105982077","2.95898676289053","1.0259065519238","0.0437323386524968","0.0494822504773948","0.034119011309494"
"macc-lambda-w","0.928284105831643","2.02427433743169","2.96730127490244","1.02956684030956","0.0447753947647389","0.0507184671011602","0.035277390360894"
"aipw","0.988893324005953","2.03309500520923","2.99834631689904","1.02733528673567","0.0450234215945237","0.0512831543189221","0.0361020211924346"
"aipw-eta1","0.999929751703838","2.01744503335151","2.9845973572019","1.02651026315949","0.0470588159901106","0.054913844792255","0.0379727693268304"
"aipw-w","0.527400291202248","1.99373571080131","3.01867494570875","1.13567398790639","0.0601496298665661","0.0638267528335408","0.0484175195019275"
"aipw-eta1-w","0.70712111106073","1.99730842311468","3.0250135275549","1.07258021005128","0.0562146009714998","0.0603219268849824","0.0473822742541687"
"aipw-lambda","0.995902712459531","2.01901186361174","2.98253412435445","1.02647698732549","0.0450291724486396","0.0518447314693737","0.0362190297502625"
"aipw-lambda-w","0.859098839566446","2.01674143999826","2.99748562510852","1.03813413673537","0.0505283460305228","0.056013777791038","0.0412931167465168"
"mle","0.990209279945235","2.02557062155968","2.97643804901881","1.01846408365629","0.0409619104357989","0.0382263019402409","0.0163358140507639"
"mle-w","-0.0228029442995915","1.65277444588617","2.65644656917988","1.95699126578358","0.0876935563299903","0.0788464797389082","0.073757529100424"
