"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00694093871468","2.03171401847322","3.01413138540955","1.0020799832844","0.0318093572095848","0.0331391236150738","0.0241138850323129"
"naive","-0.301932893134292","1.48267027331575","1.81737045033443","2.96371027651274","0.0807230210319378","0.0956532229050092","0.0797764474175231"
"cc","0.983211695236337","2.02617314085851","3.06232146981801","1.02645586167857","0.0454329516418709","0.0468234580218713","0.0343251874939411"
"ipw","0.986973748532586","1.99886532547829","3.06072797142504","1.02683391101567","0.0465584009771222","0.0479362664494692","0.0342699549159602"
"ipw-w","1.00766837599625","2.04187451056929","3.08211011590494","1.02716669433794","0.053843497699053","0.0512872023854818","0.0374502296891834"
"ipw-yz","0.857910263817203","2.00080248018067","3.0719757878398","1.03420221301327","0.048743844164465","0.0490397146528491","0.0345751113005569"
"acc","1.00777448926853","2.03084466272689","3.05997567935488","1.02675350468694","0.0438855104352656","0.0458532377495764","0.0326419228615322"
"acc-eta1","1.04687662699861","2.02815909157515","3.04097319615385","1.02855989276343","0.0520572935043617","0.0506870208685521","0.0432842949967321"
"acc-w","0.840868926438588","2.03294167777304","3.0512150254468","1.03684986404127","0.0511337553322188","0.0510903620296148","0.0408679865269369"
"acc-eta1-w","0.692867793289391","2.055233803912","3.06609619196741","1.06724813178388","0.0635226627021633","0.0598368508746593","0.0557958501655166"
"acc-lambda","1.00110376551703","2.03576122209974","3.06170006141095","1.02665259927584","0.0442582329984365","0.0460575082051632","0.0330256120922556"
"acc-lambda-w","0.904710502914376","2.00632429519034","3.05329283721266","1.02972747091014","0.0442351483866759","0.046060309272574","0.032585968547387"
"macc","0.989109746082935","2.0355434666931","3.0695967356096","1.02653913075561","0.0441578002303279","0.045941370735787","0.03284923279908"
"macc-eta1","1.03930520776584","2.01836049683684","3.04401987482266","1.02804281062421","0.0541490130898065","0.0525426111743381","0.0453221061129587"
"macc-w","0.686585540729187","2.01708673747695","2.9972693674878","1.07597870018712","0.056594489116049","0.0551680805803762","0.0488504161579848"
"macc-eta1-w","0.692867793289391","2.055233803912","3.06609619196741","1.06724813178388","0.0635226627021633","0.0598368508746593","0.0557958501655166"
"macc-lambda","0.999175528238138","2.03171980335099","3.06214283515469","1.02659179782707","0.0445244232653566","0.046250512716931","0.0337249896336351"
"macc-lambda-w","0.925011171047824","2.01851991876014","3.06119201503759","1.02812587767645","0.0451259602729693","0.0471024685032885","0.0339215539522629"
"aipw","0.997211150494353","2.01411528114274","3.07246237521902","1.0268246082322","0.0460254166934382","0.0475473257967435","0.0345920856259127"
"aipw-eta1","1.03195869719898","1.99807031133447","3.05766914208911","1.02798781318292","0.0481173026824517","0.0496066560579777","0.0358501006316708"
"aipw-w","0.576122795915346","2.09138933647982","3.12702666574693","1.10347603943366","0.0607666095534662","0.0570007352524373","0.0408124239191803"
"aipw-eta1-w","0.782881895310195","2.08178689911213","3.12628051645911","1.0469690392473","0.0597189781292193","0.0550660640305946","0.0415834530824335"
"aipw-lambda","1.00579859874279","2.00640962971206","3.06149536634987","1.02691612636006","0.0451436055547464","0.0469029651910171","0.0328203649107803"
"aipw-lambda-w","0.906380490955756","2.03542281718643","3.0971700921782","1.02975254126504","0.052900925551971","0.0509877607288683","0.0358333908078069"
"mle","0.99591826558816","2.0274132299918","3.05344617641931","1.01277514733527","0.0405711365612151","0.0420688476457353","0.0304192198563113"
"mle-w","0.271368653425228","1.83116257611567","2.95277785213107","1.55241063087419","0.0854625017196394","0.0706463852355883","0.0605687058769037"
