"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02304095425266","2.00095179009634","2.98840957240653","0.977086993257248","0.0309087798661728","0.0333557418965546","0.0225742230125578"
"naive","-0.35937883953478","1.457372274986","1.67459183547133","3.17349337413291","0.0901365008520073","0.103098710663054","0.0783679061220631"
"cc","1.01887503568347","1.96772292183933","3.01964170162534","0.976496581978497","0.0447752841832073","0.0473405001395574","0.0330762997349164"
"ipw","0.989014265831628","1.97728675266999","3.03723075316142","0.977075341433644","0.0454519098690226","0.0492430860218982","0.0341597979761158"
"ipw-w","0.98641141705217","1.9617596602926","3.00487595137652","0.977377587866099","0.0541788341235131","0.0568435052141252","0.0370927409872146"
"ipw-yz","0.874675535269738","1.98614356406549","3.05853081735044","0.986763025786865","0.0475006915284033","0.0509543327365756","0.0352962305035495"
"acc","1.01968635079083","1.96277946075238","3.01463615932163","0.976521798336555","0.0421243766664935","0.0445450201182293","0.0307944250674199"
"acc-eta1","1.02547696621146","1.95951676296942","3.01273608247853","0.976561596189032","0.045195215753826","0.0463383919790076","0.0328025703278832"
"acc-w","0.859735598247561","1.94183869595385","3.00386547461619","0.990446457662507","0.0479238612528669","0.0525877628397995","0.0358878155100593"
"acc-eta1-w","0.699919795642079","1.93941758499008","3.02398622590942","1.0270998240011","0.0559552754631616","0.0624856263282386","0.0417172519009946"
"acc-lambda","1.01601580831643","1.95768948884824","3.01125563833019","0.976590002448967","0.04210285014672","0.0448580541426969","0.0306309032264747"
"acc-lambda-w","0.912883893665155","1.96923889168925","3.01845180399596","0.98227853788773","0.0427432565368204","0.0448206458915971","0.0313698489914414"
"macc","1.0074944124427","1.96238299075025","3.01604060846954","0.97659270271402","0.042517159611611","0.0453345673385309","0.0311217666708689"
"macc-eta1","1.01289212644891","1.96565607621545","3.02520349907587","0.976542849669329","0.0461315107953941","0.047077957964151","0.0326236350915604"
"macc-w","0.736946144008355","1.91999594350186","2.95132069674405","1.02596855453325","0.0524529126739141","0.0613077214479711","0.0411321998203104"
"macc-eta1-w","0.699919795642079","1.93941758499008","3.02398622590942","1.0270998240011","0.0559552754631616","0.0624856263282386","0.0417172519009946"
"macc-lambda","1.01589091815504","1.96676109248973","3.0224734724654","0.976508236998946","0.0428036588825047","0.0453885456267376","0.0310518440806884"
"macc-lambda-w","0.936325693589922","1.98153722607628","3.0419034209491","0.979885800876706","0.0439138873315141","0.0464082856966407","0.032041919967588"
"aipw","0.969602829578372","1.97013696441746","3.0370599269718","0.977762440340333","0.0430400668633837","0.0477891998654399","0.0320445527677116"
"aipw-eta1","0.984773407901707","1.97570026952726","3.0430206387629","0.977345083025342","0.0443880148027689","0.047212284337976","0.0314257134018583"
"aipw-w","0.550572782259883","1.94254676956196","3.0221066471848","1.08271518100783","0.05859420038375","0.0639140802938115","0.0360377585700039"
"aipw-eta1-w","0.713313211518928","1.9433626356349","3.03726175258587","1.02217959821262","0.055082967383975","0.0557350021838818","0.0353417103670602"
"aipw-lambda","0.984669198264502","1.97658411129132","3.04214085144935","0.977319019537278","0.0428741460967282","0.0465846378593439","0.0311917138308801"
"aipw-lambda-w","0.835528301198619","1.99604889000203","3.05074053045455","0.992885517729347","0.0519489294750271","0.0524043020692697","0.0339794140559397"
"mle","1.00705957449363","1.97101567163772","3.00539833418969","0.978155889816281","0.0404679649590033","0.0431467505144126","0.0296508523076391"
"mle-w","0.124885652162222","1.77117190625685","2.87756302691877","1.73513102954129","0.0903224890951625","0.0718472744481773","0.0665132767382141"
