"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05713507373387","1.99820922336787","3.00960902340216","0.981317007298691","0.0310350277048373","0.0330872083830664","0.0230996303402052"
"naive","-0.278990158580139","1.35004799380513","1.58679920169518","3.17066554845161","0.0925348596970802","0.106143781493189","0.0745658770166226"
"cc","1.02325749145437","2.03811227820802","3.03055291080209","1.00702817571389","0.0472489118503174","0.0474997256212092","0.0356767313157171"
"ipw","1.01045901000532","2.05635296831739","3.05727429876391","1.00762123961195","0.0533862789075799","0.0641041431068892","0.0466571855676807"
"ipw-w","1.01916285974032","2.06562959275219","2.99948942153294","1.00894178263686","0.0552156339602529","0.0511453441106871","0.037016998065973"
"ipw-yz","0.874285634650976","2.08900130700487","3.08474966460443","1.01812627616468","0.0564794219620013","0.0681024601554926","0.0527860466339377"
"acc","1.03051423488081","2.03471684249178","3.02994522716423","1.00705806907224","0.0446188654934618","0.0446465920349015","0.032729054880681"
"acc-eta1","1.0877943824518","1.96232574944868","2.95901243830414","1.01268290337676","0.0665393368838811","0.0718076595276021","0.0660310321459989"
"acc-w","0.85870562320701","1.9662433656037","3.04556180143867","1.0230474729138","0.0502055119307031","0.0669234849796541","0.0450027509493247"
"acc-eta1-w","0.672817609981429","1.95133981549047","3.08671411408189","1.06952276576553","0.0573331883404399","0.0773411619646825","0.0526875320181638"
"acc-lambda","1.03272205916349","2.03261855698728","3.02811836731321","1.00707921618853","0.0448889458205995","0.0449586036362841","0.0330635730894305"
"acc-lambda-w","0.940084342520855","2.03636155823295","3.04436411531125","1.01029334891544","0.0455484747429316","0.0465645011222669","0.0342568936061861"
"macc","1.03144277670474","2.03438983607922","3.03602522257517","1.00712545429469","0.0452242664327447","0.0452999026045","0.0335520295454997"
"macc-eta1","1.06615635129852","1.98196762713495","2.9826448493345","1.00970978641167","0.0597405583900572","0.0605125618254971","0.0550083635875376"
"macc-w","0.74837849540192","1.9018222877258","3.00077537256974","1.05426712442984","0.0547565112087153","0.0810574336283527","0.0528520470316851"
"macc-eta1-w","0.672817609981429","1.95133981549047","3.08671411408189","1.06952276576553","0.0573331883404399","0.0773411619646825","0.0526875320181638"
"macc-lambda","1.03276623534231","2.02334862125488","3.01996373139316","1.00717838238221","0.0454480074145795","0.0452281602740549","0.033704815627653"
"macc-lambda-w","0.933069773404642","2.02935639597473","3.04954890755156","1.01100303576561","0.0465216939542539","0.0473760380366261","0.0350337283105041"
"aipw","1.03851580259709","2.01647380287781","3.0347571071087","1.00747708863296","0.0486912221862606","0.0531766332841561","0.0387807146511383"
"aipw-eta1","1.0350790202309","2.01174184933586","3.02503341373037","1.0073842360179","0.0503606463671714","0.0537115190994234","0.0394309297019475"
"aipw-w","0.594657923490131","1.99978107620996","3.06474970886427","1.09251871522504","0.0590803797631486","0.0622843139223783","0.0431006663966276"
"aipw-eta1-w","0.729583276197693","2.0335457836923","3.07870273281653","1.04695281055912","0.0547834511687179","0.0569214921231146","0.0421289010306314"
"aipw-lambda","1.03091999432976","2.01843733276405","3.02957979865581","1.00724528778044","0.0486234270702519","0.0534925283034799","0.0379561568880671"
"aipw-lambda-w","0.849443693164515","2.06370322785761","3.03273699893282","1.02210742267123","0.0527051377578595","0.0495520013993853","0.0355431472783995"
"mle","1.0409943180407","2.0186791443945","3.01995167205195","1.00121071595619","0.0414363588645708","0.0429309935335114","0.0314212519327089"
"mle-w","0.0879306460494358","1.72995055133816","2.78130036862457","1.85830111056927","0.087178615831086","0.0822090144704957","0.0752452561977271"
