"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05656186811635","1.92922863552264","2.98871986087414","1.01303710279967","0.0321884734675216","0.0332068257167874","0.0234573112880156"
"naive","-0.24510386019064","1.26524945441673","1.61112396194478","3.20716573113581","0.095007505401024","0.110047101810912","0.0758299292069498"
"cc","1.03456855774159","1.94555684716236","2.97640243992951","1.01194510809293","0.0456689991055946","0.0448132744857953","0.0338962505529756"
"ipw","0.991187553762374","1.97154769556946","3.02451017332733","1.01417788937544","0.0505622523046235","0.0533478103077068","0.0425404102087159"
"ipw-w","1.04514191306482","1.94819811697373","2.98244924217094","1.01205475110392","0.0509997340950344","0.0465513452607262","0.035311882317821"
"ipw-yz","0.868349746362335","1.98273487285229","3.03501248794957","1.02515210762478","0.0544358549590468","0.0561290671323973","0.0461754661875413"
"acc","1.04339505502476","1.91613495241902","2.96814783765843","1.01236186710947","0.0424530848173225","0.0430124618955902","0.0310974895977536"
"acc-eta1","1.09889188309521","1.82630829349841","2.91911572762786","1.02014059255533","0.0674750840477455","0.0791437675147383","0.0664870674981773"
"acc-w","0.873308320573628","1.88716008704733","2.95785099876563","1.02744577677239","0.051138197439374","0.0558524173089821","0.0394707227075415"
"acc-eta1-w","0.69679953336611","1.87328423162662","2.9808635465931","1.06930385505875","0.0615926486440008","0.0696887318257422","0.0486746426703336"
"acc-lambda","1.04283147997874","1.91928222468076","2.96568607587837","1.01229067411742","0.0427352357202197","0.0433928300907994","0.0310747223480577"
"acc-lambda-w","0.937916257680321","1.93107396164644","2.97000361838666","1.01688733652733","0.0439103002433601","0.0440749625418003","0.032006474770366"
"macc","1.03671061848117","1.92560333649184","2.96805076177591","1.01214128172041","0.0430675932586366","0.0431654319851518","0.0315723466711198"
"macc-eta1","1.08158216822123","1.82782120317957","2.93282611676765","1.01899823030984","0.065435206684642","0.0796334057387566","0.0628928013458193"
"macc-w","0.738705447180471","1.86668065952633","2.89734032055606","1.0685419911586","0.0565704681530352","0.0651166605295039","0.0461968232625397"
"macc-eta1-w","0.69679953336611","1.87328423162662","2.9808635465931","1.06930385505875","0.0615926486440008","0.0696887318257422","0.0486746426703336"
"macc-lambda","1.02975106625653","1.9270694788647","2.98406693079384","1.01223711710307","0.0430471649088531","0.0437830521005734","0.0314363787269905"
"macc-lambda-w","0.961085788026457","1.9473502433196","2.98734163863478","1.01443877677482","0.0451704710090545","0.0449700889193384","0.0332786031093185"
"aipw","1.00447149610224","1.91762024958981","3.00336914325903","1.0135415518344","0.0449706670319135","0.0450015407941721","0.0325646216607789"
"aipw-eta1","1.01497438959568","1.88052174347356","3.00433645880305","1.01564927021079","0.0462110604618407","0.048354736401284","0.0325310009289943"
"aipw-w","0.611483282726475","1.91731686244253","3.00215730502059","1.09473547596268","0.0589616446190348","0.059426777840838","0.0369915908470991"
"aipw-eta1-w","0.783983084176215","1.90408945134983","3.01500169319365","1.04229337507558","0.0565835389929399","0.055424252469705","0.0376691752520052"
"aipw-lambda","0.987939511041765","1.93139567637553","3.0183396799412","1.01439525888392","0.0444138861728672","0.0447926090733454","0.0317073820163301"
"aipw-lambda-w","0.935328418932815","1.94596182917496","2.99475480998294","1.0164914691256","0.050571256603008","0.0462139746559053","0.0341808882290571"
"mle","1.03870137916942","1.93666776896979","2.97309706834054","1.01433744856219","0.0415028962243264","0.041585598160674","0.030495744018532"
"mle-w","0.072495994703052","1.62147497981139","2.76682377648332","1.9251945587987","0.0870184894801104","0.0791395644927124","0.071743130671459"
