"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997470289651425","1.994680271503","2.96636683833523","1.01109977126816","0.0320082738695586","0.034230135231119","0.0236404880645714"
"naive","-0.390647763516378","1.21133179406918","1.53902192282118","3.22315593421505","0.094884408207381","0.112024623806746","0.0749048211656267"
"cc","0.955362386451076","1.97732154794473","3.00542172491098","1.00784943993455","0.0464400509081168","0.0549472794064066","0.0333360273484185"
"ipw","0.977175506790543","1.97163680167601","2.99306407691269","1.00813936875104","0.0480450049162091","0.05640188930978","0.0336410352318572"
"ipw-w","0.89928406844508","1.9857431703403","3.06682162364701","1.01205461536125","0.0591508673453693","0.0627644261810913","0.0447520399072051"
"ipw-yz","0.854925430461382","1.97120656966654","3.00452941962725","1.01289334792037","0.0477860791164266","0.0599138675953067","0.0336619100744736"
"acc","0.955375520946061","1.98449363317479","3.00672969802929","1.00786918655208","0.0450106775570512","0.0519135640368753","0.0318930120176132"
"acc-eta1","0.933793987063371","2.01416801635182","3.03097944641249","1.00868930820067","0.0495467085528807","0.0530995779424413","0.0351697489975136"
"acc-w","0.790469129327784","1.98330249849929","3.01417255819313","1.02087499621198","0.0503252136897321","0.0586916962207777","0.0361157404984353"
"acc-eta1-w","0.613086259257499","2.02425836481598","3.05678827263394","1.06147814364804","0.0586818871890196","0.065702394127534","0.0430301443542041"
"acc-lambda","0.959057950923695","1.98222280857799","3.00552713215399","1.00786708928561","0.045134375193309","0.0518476419480099","0.0318132169658851"
"acc-lambda-w","0.867925837955531","1.9659744196833","2.98572001263979","1.01250609743249","0.0451614157188375","0.0523441256429566","0.0316251006031102"
"macc","0.96530290708935","1.98060829998057","3.0025819107076","1.007908775187","0.0450909959839059","0.0515470824673889","0.0317793016236332"
"macc-eta1","0.936039644213255","2.01540841084641","3.02873050736956","1.00863027928521","0.0507949929170968","0.0542592448201394","0.0356022113760813"
"macc-w","0.685339041607368","1.96050973368405","2.9627774397525","1.0483621285429","0.0557925144410017","0.0635310975127587","0.0408534992302882"
"macc-eta1-w","0.613086259257499","2.02425836481598","3.05678827263394","1.06147814364804","0.0586818871890196","0.065702394127534","0.0430301443542041"
"macc-lambda","0.949150118839512","1.99191849948158","3.01443956914712","1.00796036440391","0.0456371715491177","0.0527463314745704","0.0319236124306381"
"macc-lambda-w","0.88383944893903","1.98496695833363","3.01374792525156","1.01026196857202","0.0462351411087508","0.0541148127607153","0.0323273049712148"
"aipw","0.982746304188657","1.98850780749323","2.99961508113172","1.00830457618689","0.0477733085219808","0.0536425535835833","0.0320631134871982"
"aipw-eta1","0.964806293924843","2.00250670140795","3.00809835990988","1.00815974922392","0.0499094915655452","0.0552979992044716","0.0327307522185341"
"aipw-w","0.482083141388459","2.02951707122116","3.11714682729551","1.10885964375941","0.0666977309464967","0.0687250003858687","0.0462191574380267"
"aipw-eta1-w","0.611100532273436","2.03648057107579","3.14213290808294","1.06727375873039","0.0611143524183195","0.0650698652204605","0.0448271613322709"
"aipw-lambda","0.968835084682954","1.98559106502143","3.00313854488558","1.00797815130397","0.0472239831360867","0.0544116831554","0.0316167498918253"
"aipw-lambda-w","0.780720209931942","1.98859233869336","3.06040015854662","1.02285226406617","0.0578090083022144","0.0606343942054394","0.042651656472854"
"mle","0.983496255598145","1.97659672672718","2.99053129615131","1.00265201599548","0.0245668719450715","0.020488905760128","0.0259433947203517"
"mle-w","0.0120652457176115","1.64211216942316","2.74635301320848","1.87761538045432","0.0865262083414792","0.0866429592430945","0.0715052813884619"
