"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00584016403957","1.98750759822352","3.00706210116997","0.968808673669093","0.0305531333616435","0.0317690991748565","0.0233746988349564"
"naive","-0.180312314878918","1.23912566005891","1.6237086383006","3.11556189370833","0.0935629017593867","0.109623714620997","0.0836435457839362"
"cc","1.01331660951714","2.02873494466531","3.00919735804223","0.970744035118558","0.0433757875371671","0.0440284915211175","0.0343846403401403"
"ipw","1.033217184435","1.99140165053582","2.99134723601337","0.971493894851184","0.0484691978317454","0.0511708307346327","0.0413665434366196"
"ipw-w","1.00215370300467","1.99667163841299","2.99131158246089","0.971422751162723","0.0531741937329811","0.0601003499975725","0.0404019942802909"
"ipw-yz","0.910184159318241","1.99498084634628","3.00888286736796","0.976803827363618","0.0483267901673724","0.0529876422621043","0.0406560704255253"
"acc","1.00854555898655","2.02082591300986","3.01742803223346","0.970877962477129","0.042297827609367","0.0428637118237614","0.0335161559002659"
"acc-eta1","1.0030130209249","2.02492199845593","3.03030225320142","0.971222723223206","0.0507412607323034","0.047319108163312","0.0406554958583453"
"acc-w","0.855600835890561","2.04799421758493","3.05110732446458","0.982597725343808","0.0474784948644818","0.0478356815758994","0.0380243962527108"
"acc-eta1-w","0.663689959987906","2.09273603519745","3.12095563476482","1.02855663142055","0.0566882206502782","0.0567407073410309","0.0453205541842192"
"acc-lambda","1.00239300024399","2.019551341859","3.01604603810555","0.970903724444729","0.0423019572493828","0.0429697153138662","0.0334927909876723"
"acc-lambda-w","0.912868427802327","1.99747268782749","2.99799647707229","0.976779181760423","0.0423361763344254","0.0426504505480437","0.0333083672740059"
"macc","1.00316284092708","2.01587879145297","3.01182797690098","0.970898224501426","0.042700165566224","0.0433914406443618","0.0339214682188839"
"macc-eta1","1.0205743098471","2.007040811494","3.02184824006776","0.971358571658367","0.0586311098452001","0.0517115863401542","0.0464604015486646"
"macc-w","0.705605311455567","2.03657065407761","3.00947484431498","1.01834119605648","0.0515217796506549","0.0520237375528451","0.0431874478394895"
"macc-eta1-w","0.663689959987906","2.09273603519745","3.12095563476482","1.02855663142055","0.0566882206502782","0.0567407073410309","0.0453205541842192"
"macc-lambda","1.01237074599774","2.02865951956568","3.01165456214175","0.970749879261132","0.0431247507059217","0.0430161517007245","0.0340594604490557"
"macc-lambda-w","0.935585758975929","2.02425939846499","3.02857456133395","0.973741174131987","0.0433083201546462","0.043142455242003","0.0340783530878371"
"aipw","1.02289477359167","1.9773411937761","2.99754803728678","0.971919799322851","0.0349855495790939","0.113672240164714","0.195293802827685"
"aipw-eta1","1.04209723460652","1.97477597665155","3.00668214096034","0.972570571237638","0.0607237276672296","0.0559543085366825","0.049305582787179"
"aipw-w","0.490743532289671","2.0761378040302","3.11033128464541","1.09324904324507","0.061768748614532","0.0621906958918488","0.0462741251439604"
"aipw-eta1-w","0.704787586944407","2.06546403976571","3.11240519003721","1.01648589225914","0.0588843638130077","0.0594356404549337","0.0447437327913645"
"aipw-lambda","1.02582574527229","1.9997564603849","2.9944144799388","0.971176703322717","0.0477585903588189","0.0480914443898156","0.0402886836100874"
"aipw-lambda-w","0.882500506300074","1.99514255120585","3.01170655349191","0.980036918599349","0.0530298242786001","0.0558877625108397","0.0395493360487922"
"mle","1.00693201781553","2.00686965080161","3.0051089672641","0.958879304734634","0.038817786808937","0.0405700461190228","0.030570855709983"
"mle-w","0.196500707352058","1.72108843664878","2.86333770506984","1.67905533675177","0.0894333145013715","0.0858081982197801","0.0768415147425728"
