"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03870069273528","2.03354206052638","3.02999376557675","1.00405622683534","0.0317291457857181","0.0350703347583835","0.024375545377327"
"naive","-0.399481809966499","1.08012389034939","1.46399760348598","3.34007302965971","0.0943110847113732","0.122612392373813","0.077945428568929"
"cc","1.04805711854291","1.9436677993004","3.02017257879433","1.01531956117121","0.0480274531608401","0.0487345491099834","0.0355215172556054"
"ipw","1.04494251981351","1.96426915092324","3.0192831297665","1.01554295830401","0.0498424765461938","0.0515371818762499","0.0366442847722555"
"ipw-w","1.04952131467926","1.95675123159117","3.00755498857537","1.01565327509113","0.0596128927230911","0.0635301308847723","0.0473483774911649"
"ipw-yz","0.921772334735669","1.97303684470714","3.0358017589766","1.02302015610758","0.0520409537582254","0.0518201804926432","0.0379501395884391"
"acc","1.02226457006237","1.95817357474075","3.01836437649948","1.01579962664185","0.046190770534701","0.0473111420841434","0.0341701336460256"
"acc-eta1","1.02477318354365","1.95279771520355","3.00120818528951","1.01626195203135","0.0559005355936826","0.0574522893786349","0.042017176076919"
"acc-w","0.835450478316381","1.95847852866458","3.01300917477968","1.03822083304606","0.0532392432478881","0.0555266412655492","0.0426672381753872"
"acc-eta1-w","0.625595346901637","1.96383360187385","3.01499536833887","1.1010333679453","0.0661805587131618","0.0687440626091244","0.0551114674742557"
"acc-lambda","1.02352370177938","1.95666637126609","3.0161605586186","1.01579229235903","0.0460263407698089","0.0470434266265981","0.0339162445351463"
"acc-lambda-w","0.939435861450655","1.94578451363913","2.99201095632481","1.02304995241924","0.0466189950427957","0.0466734301373648","0.0335819964964409"
"macc","1.03731632562716","1.96088250619804","3.0097297330561","1.01578090857169","0.0459814693311091","0.0469575135238892","0.0336437629344679"
"macc-eta1","1.03054151738086","1.95726656150912","2.99867190404742","1.01634642619273","0.0585480867510242","0.0598468185726571","0.0434852337982409"
"macc-w","0.699960966668047","1.91051214494909","2.93082681423267","1.08985418674404","0.0584051369549563","0.0620325474302149","0.0541211628640691"
"macc-eta1-w","0.625595346901637","1.96383360187385","3.01499536833887","1.1010333679453","0.0661805587131618","0.0687440626091244","0.0551114674742557"
"macc-lambda","1.04066873942762","1.9436332308069","3.01176025896072","1.01544147876346","0.0468691976221811","0.0475465019063993","0.0344080741791986"
"macc-lambda-w","0.967515863713945","1.93694239564499","3.01396688386427","1.01869882183359","0.0475225030350713","0.0477844592618523","0.0342831270430681"
"aipw","1.04511934797832","1.97361882196526","2.98919198587658","1.01730578435232","0.0473215726093627","0.048813886360603","0.0334652045113187"
"aipw-eta1","1.02323086090783","1.97481832776477","2.99891971974961","1.0171500967284","0.0513639640805536","0.0533500736341943","0.0358149748287908"
"aipw-w","0.552342359155811","1.99140303610662","3.01589282985384","1.13260650687453","0.0645970916296524","0.06852270546968","0.043875168589469"
"aipw-eta1-w","0.711520866446369","2.01394409690565","3.04728224098237","1.06953881990867","0.0634011395665923","0.0708470376501318","0.0451529579581011"
"aipw-lambda","1.03687293247592","1.9667171491968","3.0101901470649","1.01592013377419","0.0477022744398311","0.0483414877884557","0.0341822179188049"
"aipw-lambda-w","0.898932561584851","1.93970802724595","3.00188647404607","1.02744949328355","0.0575151357548281","0.0622490731988775","0.0416592863373222"
"mle","1.01231757142567","1.97264154958205","3.01420355282179","1.01090488572596","0.0420424475904742","0.0438492822806679","0.030763526953628"
"mle-w","-0.118264933385916","1.54076261082924","2.65032804431442","2.14700725426021","0.0880526562241038","0.101838810670016","0.0883557063496166"
