"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00136596140067","2.03283808691884","3.04788274416386","1.0152694766652","0.0320854404195703","0.0329500877742766","0.0255760268423855"
"naive","-0.327655409932063","1.45166715225129","1.57867301990144","3.28652446682351","0.0968075596533956","0.111935294945651","0.0827094621962587"
"cc","0.965244729985828","2.09232775113798","3.07737387873565","1.01682145543014","0.0496127564679675","0.0477784468755984","0.0421763996678542"
"ipw","0.945479968198268","2.09134906729458","3.07255935841598","1.01706918874908","0.0510681914628115","0.0531242174613544","0.0465061503162617"
"ipw-w","0.97797587878846","2.12112742992967","3.03884140057541","1.01887709582228","0.0575698499641807","0.0660054945581433","0.0447762869868344"
"ipw-yz","0.819815993906546","2.12413583574867","3.09489599916467","1.02672972293269","0.0514195368395002","0.0535067768059887","0.0455317364071127"
"acc","0.955010495504067","2.10128773597137","3.09173191269626","1.01698217357023","0.0467006139235424","0.0459929158667497","0.0394751441561437"
"acc-eta1","0.948956189151917","2.10132871541608","3.10750531049253","1.01748930077107","0.0508217715543981","0.0500652086448296","0.0413264646599383"
"acc-w","0.737471076412569","2.05068069143041","3.07390280974536","1.04298605607589","0.0529576370099086","0.0605278073046913","0.0543397421166436"
"acc-eta1-w","0.552385745544241","2.0211609524597","3.09182996467838","1.09784945925661","0.0609221182140015","0.0735528805881361","0.0649266477289329"
"acc-lambda","0.961406735127659","2.09581139636437","3.08646751120314","1.0168807224267","0.0465997083677057","0.0458010810436758","0.0392070700746972"
"acc-lambda-w","0.866049212731608","2.11784290468924","3.08541184934711","1.02163342227135","0.0472567906146974","0.0466530532503415","0.0402210673913637"
"macc","0.963723783223277","2.09569967627214","3.08160041019138","1.01683522032029","0.0468721546464946","0.0459591488626043","0.0393989041581781"
"macc-eta1","0.936742770007753","2.11009458549636","3.11053934931831","1.01772959955381","0.0523477648371744","0.0514172661257507","0.0418985232344817"
"macc-w","0.636723344831726","2.01031137196629","2.98750994810956","1.0859290927168","0.0582309462708229","0.0713084696037137","0.0674999040852088"
"macc-eta1-w","0.552385745544241","2.0211609524597","3.09182996467838","1.09784945925661","0.0609221182140015","0.0735528805881361","0.0649266477289329"
"macc-lambda","0.957562095807766","2.09570675431534","3.08956264678761","1.01693379150784","0.0478919245732974","0.0467115309036056","0.0399567715440191"
"macc-lambda-w","0.878840685554404","2.1109176473945","3.10138762514505","1.02017845065978","0.0484635549742876","0.0478169102725135","0.0418434321906249"
"aipw","0.953096107207248","2.08449244709958","3.07038449353518","1.01697482760157","0.0494711749318193","0.0519826244643893","0.043537884455465"
"aipw-eta1","0.92731290920757","2.10458061121124","3.09794590978669","1.01756795028998","0.0517400152128478","0.0557428585632496","0.045483408400963"
"aipw-w","0.507031428929524","2.06880642079827","3.05905615076336","1.11851776397301","0.0641713784455394","0.0766605671594608","0.0520671264715601"
"aipw-eta1-w","0.618315897553715","2.08267890053832","3.10545003239673","1.07158795603324","0.0597850852308574","0.0726830273835338","0.0513157335205445"
"aipw-lambda","0.938052017434179","2.09182225297138","3.08342490428031","1.01715499417111","0.0495180251936924","0.0524085733517656","0.0445469051754916"
"aipw-lambda-w","0.849247680023057","2.14832885714565","3.06765979151221","1.0256627034418","0.0559453428611694","0.0651579980951243","0.0443341513406853"
"mle","1.00146835518962","2.06947473787617","3.05875080926381","1.02527549331059","0.0426795672807081","0.0431616548053756","0.034470045820342"
"mle-w","0.0250119957752304","1.79620636784584","2.86440798308459","1.87543190987608","0.0867401681384415","0.0799030535562882","0.0756640877048753"
