"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965749022793045","1.97324857546886","3.01445748580497","1.02164205724763","0.0323185176377927","0.0344526753585573","0.0244041824910448"
"naive","-0.433944255312835","1.12572113222302","1.63867477409443","3.23858767937705","0.0971079517746459","0.106930981972692","0.0749728656412734"
"cc","0.949958587112241","1.93222230487053","3.00759092007476","1.01409136037092","0.0457723729627552","0.0473800640767926","0.0360294407557507"
"ipw","0.949291264076424","1.9352841036547","3.00039725569573","1.01416536837238","0.0485211302949004","0.050351274425592","0.0402571201110857"
"ipw-w","0.925496696803586","1.93194190590325","2.99147193054843","1.01477675173396","0.0547273203738368","0.053602895801957","0.0422740207529645"
"ipw-yz","0.823352196559095","1.93310075889726","3.01727002863122","1.02168122923578","0.0487578973780002","0.0507381477545611","0.0372147223888726"
"acc","0.954599686117124","1.94274426255465","3.00659970826892","1.01416983530054","0.0440178097912221","0.0461400286450514","0.035220241323124"
"acc-eta1","0.968036236977232","1.95755037074167","3.00325004738833","1.01467649234297","0.0558155049734547","0.05563465722095","0.0474351009075203"
"acc-w","0.794548913564911","1.96443801037002","3.00971495312745","1.02625111687874","0.050138957428594","0.0529582694795551","0.042366347186312"
"acc-eta1-w","0.618520892359027","2.016197453312","3.05550972444754","1.06538266104692","0.0602639246991089","0.0627016583829443","0.0500865595460903"
"acc-lambda","0.953690873394824","1.9406107502077","3.00679472481381","1.01414138711176","0.0442188553189425","0.0463038359245234","0.0353406861573851"
"acc-lambda-w","0.857854849987137","1.93233401742718","3.01192299367561","1.01816251887331","0.0444799342818098","0.0466852721057362","0.0350949841205249"
"macc","0.952849732675506","1.93565960091151","3.00497171643134","1.01411238829046","0.0444935787992804","0.0459695418494473","0.0353978795192398"
"macc-eta1","0.974573154880329","1.95102312328707","2.99488564359989","1.01480896887145","0.0622141774124658","0.0579981017241221","0.0530192850335394"
"macc-w","0.666961963667633","1.94765741586513","2.97353288122208","1.05718037446165","0.0548847284989747","0.057078122258709","0.048234301506913"
"macc-eta1-w","0.618520892359027","2.016197453312","3.05550972444754","1.06538266104692","0.0602639246991089","0.0627016583829443","0.0500865595460903"
"macc-lambda","0.953067091902445","1.9371756228865","3.00800824240383","1.01410934316011","0.0451550554330146","0.0468920927025404","0.0357371558385932"
"macc-lambda-w","0.879156014006791","1.9392474955793","3.02620505092499","1.01645770658171","0.045449461687432","0.0477090319159608","0.035970683135184"
"aipw","0.961273853150761","1.94217971605819","2.99562966494212","1.01439019632988","0.0503087110099047","0.0485967095879195","0.0418454576772493"
"aipw-eta1","0.967055198701105","1.95450330707684","2.99557417832511","1.01476350773152","0.0543720242530212","0.0527598977351183","0.0454723072210233"
"aipw-w","0.491383118552606","2.00723081221637","3.04411764555766","1.11020199109123","0.0626311367411643","0.0617845248838773","0.049241271888375"
"aipw-eta1-w","0.658066060209675","2.01451848358831","3.04582980526113","1.05473503920042","0.0589973219123822","0.0600582292586225","0.0463462795836268"
"aipw-lambda","0.952080862544979","1.94321701628943","3.00398919102333","1.01419532466461","0.0478655613119577","0.0485769559644329","0.0393966472259279"
"aipw-lambda-w","0.804752612004547","1.94233973285359","3.02640956988192","1.02388390907193","0.0538659714831115","0.0535427034808783","0.0416307357401003"
"mle","0.947549268956498","1.91827549038242","3.01394153985905","1.02451911599202","0.0425246960246602","0.0441334975662355","0.032258772701032"
"mle-w","-0.0650740484149239","1.57874507922849","2.79442401908434","1.97579304100426","0.088631682066058","0.0863095721249632","0.0749015263529617"
