"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01261892992592","1.98890964964784","3.02242371118128","0.978181620908924","0.0308565508619914","0.0337192536838463","0.0235145611795198"
"naive","-0.484688986306489","1.31934326892642","1.61010058449943","3.29279869567618","0.0916301949084818","0.110599214207847","0.0749221479325507"
"cc","0.984937355097812","2.02333936960411","2.98288983767783","1.00694966730215","0.0459898609757752","0.0506740499753642","0.0343671507437879"
"ipw","0.964123731748092","2.02279781521259","2.98960774824758","1.00718626529807","0.0497468009591793","0.055764409986827","0.0420712114626987"
"ipw-w","1.00762067866497","2.048806764907","2.98387095916037","1.00754055625412","0.0607757969317502","0.0647371395359926","0.0456352543937665"
"ipw-yz","0.842683854907643","2.02102188087666","3.01231667598731","1.01703960571471","0.0486187131960969","0.0528107556536962","0.0399322179430726"
"acc","0.978916606356596","2.01701813691145","2.97727024209628","1.00701400907411","0.0438304525897188","0.0483211599610162","0.0321965148348219"
"acc-eta1","1.00431874048782","2.0267677531227","2.93275628774346","1.0097603324983","0.0556345226462649","0.0521107207965294","0.0516758045242314"
"acc-w","0.798428699657172","1.98248242725155","2.96415311880483","1.0261018781612","0.0499454393519556","0.0549570335251573","0.0417445866426722"
"acc-eta1-w","0.626082995394771","1.96840768532799","2.98481816792131","1.07142998905591","0.0585504540122633","0.0648427661098749","0.0496565711070774"
"acc-lambda","0.975337104800699","2.01301736001487","2.97600787010313","1.00708446120441","0.043929969655726","0.0485005251469759","0.0322090280422366"
"acc-lambda-w","0.875042583772143","2.01175456213332","2.96481028056689","1.01376020003206","0.0442647013696445","0.048769462640029","0.032172159334395"
"macc","0.976238448218268","2.01492861924126","2.98049179340555","1.00702645989838","0.0439537681861888","0.0485799336211091","0.0319837795614352"
"macc-eta1","0.994662239196091","2.02720163730476","2.93789442140791","1.0092043460887","0.0547685639700617","0.0520553050364406","0.0489016171283991"
"macc-w","0.689622534795148","1.95851693270277","2.9266947724307","1.05754501612591","0.0552292217819072","0.0603567570930591","0.0504129812171495"
"macc-eta1-w","0.626082995394771","1.96840768532799","2.98481816792131","1.07142998905591","0.0585504540122633","0.0648427661098749","0.0496565711070774"
"macc-lambda","0.981148525026701","2.02004158198487","2.96694953551762","1.00722889288763","0.0441992713519196","0.0487635699599988","0.032635091536651"
"macc-lambda-w","0.899159621279718","2.00105270528872","2.9925022604759","1.01097499467519","0.0453138263497063","0.0504313051831573","0.0334283078233091"
"aipw","0.962065128615224","2.02318772850067","2.97009925545574","1.00745119428934","0.0457696339011302","0.0515007308926902","0.0332137456339761"
"aipw-eta1","0.959977438649121","2.02794799049742","2.95659185466292","1.00821695931439","0.0471741888143187","0.0522015137778928","0.0336023715983226"
"aipw-w","0.56236335418537","2.01351454927096","3.01212606017955","1.09082246560301","0.0667002347455322","0.070500527171013","0.0463108990195607"
"aipw-eta1-w","0.696796292425698","2.01179121189792","3.01406929716108","1.04693905708107","0.0626749079157182","0.0667634456496966","0.0430242342351152"
"aipw-lambda","0.967720958999165","2.02432239263767","2.95713947373726","1.00792925989805","0.0459674745497557","0.0514614353881759","0.0334558008818617"
"aipw-lambda-w","0.859853468756551","1.99802410644836","2.98668773900728","1.01514949064881","0.0590842774910579","0.0626277799426512","0.0413764876443898"
"mle","0.984161393151702","2.028380758956","2.9902190000746","1.00629999356505","0.0409009267435941","0.0454828410636201","0.0299670734493968"
"mle-w","-0.0174736234970859","1.72157517495578","2.76054924368153","1.92426168016579","0.0876472285798751","0.0860373634618524","0.070044694901812"
