"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02275480714585","2.05321699778983","2.98165833790317","0.971300001252458","0.0307352262578182","0.0327222738804959","0.0239337142954145"
"naive","-0.413176454259713","1.53364945184973","1.65276907970976","3.04809317035456","0.0889094939503384","0.0960322189689457","0.0696528116010257"
"cc","0.995935824073425","2.04904238580565","2.99245720254787","1.01362284862139","0.0463171952139598","0.0516239425534758","0.0355764005785753"
"ipw","0.955593010978747","2.10069500014553","3.04072318242796","1.01652564475887","0.051626861456369","0.0585378839168712","0.0476021068520573"
"ipw-w","0.995468046050433","2.01673318947666","2.96994700777232","1.01434704693785","0.0568718439489389","0.0675426104645688","0.0439758236930144"
"ipw-yz","0.834813410637728","2.12926190640019","3.06646557903015","1.02942920892792","0.0521183802337754","0.0615552070284476","0.046301055602093"
"acc","0.997386864472195","2.03835111093734","2.96819663199967","1.01414689164409","0.0430779993443307","0.0484865980079886","0.0329728652229965"
"acc-eta1","1.07972594084238","1.98728413503007","2.86873437167165","1.02813674042942","0.0655990790789844","0.0649473759072894","0.0635834907081231"
"acc-w","0.828647491177142","2.05456326821485","2.99435817381843","1.02727753340041","0.0511489998167103","0.0560318192293608","0.0400190757415458"
"acc-eta1-w","0.659857413924461","2.04562036250119","3.00622511998842","1.06688221102812","0.0602695749062424","0.0667135218111178","0.0480605775229994"
"acc-lambda","1.00142163639922","2.03559356973841","2.96727655661534","1.01417857589785","0.0430947520918392","0.048596375941791","0.0330744089806698"
"acc-lambda-w","0.890646646311015","2.07817713401968","2.99622875344479","1.0194110181703","0.0439176656054294","0.0490294799491744","0.0328059575814113"
"macc","0.998921489105579","2.05540080478717","2.97436756614662","1.01400844956803","0.0436318743592595","0.0490179790776882","0.033863499225884"
"macc-eta1","1.05678105072036","2.02192033263032","2.89251089683943","1.02293604617066","0.0608422441861469","0.0571917317192033","0.0555224300748612"
"macc-w","0.701644538071122","2.03290677572524","2.95152210851131","1.05999681635179","0.0564320759930233","0.0613073499315186","0.0458132227722339"
"macc-eta1-w","0.659857413924461","2.04562036250119","3.00622511998842","1.06688221102812","0.0602695749062424","0.0667135218111178","0.0480605775229994"
"macc-lambda","1.0002977305725","2.03881641511664","2.97257082879798","1.01396864225926","0.0438568477624468","0.049179664738221","0.0339075254519625"
"macc-lambda-w","0.914708181514602","2.08987493792692","3.01999870767482","1.01743093233647","0.044921114726252","0.0504501806399461","0.0340572705266871"
"aipw","0.985894631106815","2.10417441194041","2.9894853173911","1.01531314350297","0.0467657080936809","0.0498957273118221","0.00559954730547648"
"aipw-eta1","0.979900891056301","2.08596748756999","2.97446744079958","1.01513832024192","0.0477398459067146","0.0504403603285329","0.0429410536833863"
"aipw-w","0.561551269647662","2.02336318294841","3.00106983196873","1.10215812724738","0.0618284804515288","0.0736988338350585","0.0441472163370681"
"aipw-eta1-w","0.723584576293391","2.02795263985454","3.00613285569926","1.04903525405247","0.0589702716358664","0.0703986091166817","0.0433652682754425"
"aipw-lambda","0.971113786456322","2.06276985824951","3.00554642523629","1.01403257192354","0.0459957858788174","0.0495391325311514","0.0405801991114124"
"aipw-lambda-w","0.855291512882823","2.104294841391","3.01965119386585","1.02404550090653","0.0534830727614977","0.0654503052403356","0.0418185843382825"
"mle","1.01234226774616","2.0569315888485","2.96455781303031","1.00769146198733","0.0386696560837177","0.0430675543030061","0.0392367636814305"
"mle-w","0.111275844994071","1.81216807851711","2.79384924156514","1.71029698324201","0.0812992413986969","0.0667142369455219","0.0600381400353452"
