"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02399359599486","1.99933164878506","2.98860148730209","1.00385236435913","0.0317565648538206","0.0323093136260105","0.0236019070505737"
"naive","-0.465783762956783","1.2264898911799","1.57002118091587","3.18506169769601","0.0970757435984034","0.110458439894126","0.0680573182983385"
"cc","1.04530671240879","1.97613958461188","2.96889427823255","1.01033185412846","0.047410756805425","0.0455437973781697","0.034343592983173"
"ipw","1.04365575984784","1.97745577821804","2.98181731220908","1.01048686028704","0.0492786678287286","0.0470184220358092","0.0344584578498022"
"ipw-w","1.04148990629627","2.01080832116144","2.95857959723338","1.01123205181862","0.0572265985255999","0.0570845372959625","0.0390520033277517"
"ipw-yz","0.921547015936469","1.98200795537573","2.99816654922152","1.01780456521776","0.0492810786981572","0.0473065329710739","0.0357108501793423"
"acc","1.04592955985103","1.97471673985417","2.96224104527159","1.01037144474212","0.0453471858909507","0.0444576355616015","0.0327249722223333"
"acc-eta1","1.05313547104335","1.97092996933761","2.95475676294501","1.01051175030091","0.0552369542840697","0.0511031636654779","0.0445020618633376"
"acc-w","0.900679306126111","1.97258739897818","2.95365794200551","1.02135944288135","0.0512938293991514","0.0490701993971029","0.0382010917249168"
"acc-eta1-w","0.727140417615069","1.99842794977853","2.98497245779991","1.05842255787893","0.062260400064597","0.0578706155511056","0.0489238702964711"
"acc-lambda","1.05055528339728","1.9745052345111","2.96230878654343","1.01037641405843","0.0455059573618765","0.0442232214527288","0.0328200209423389"
"acc-lambda-w","0.964566759601492","1.96712938355606","2.96845149297755","1.01359599193592","0.0460336909362231","0.044260406659662","0.032591003229879"
"macc","1.05407487878613","1.97450703350113","2.96536093566043","1.01037343674676","0.0455281978354783","0.0441123278415326","0.0330413592235712"
"macc-eta1","1.05724013711854","1.96869103030423","2.95277142798488","1.01058333727443","0.0578025921148627","0.0551627395673965","0.0483204223178325"
"macc-w","0.784216881661966","1.93369420177","2.90462645519537","1.05086856932211","0.0555135893710458","0.0534072341874869","0.0442875607658788"
"macc-eta1-w","0.727140417615069","1.99842794977853","2.98497245779991","1.05842255787893","0.062260400064597","0.0578706155511056","0.0489238702964711"
"macc-lambda","1.04713044943462","1.97587713498072","2.96588765134193","1.01034083541094","0.0462209133132938","0.0450396313960883","0.0335438186223454"
"macc-lambda-w","0.976171907556692","1.98074904014981","2.97921891915584","1.01261824826413","0.0469540984663142","0.0448351322827133","0.0333909616491039"
"aipw","1.06123136255372","1.96970873376478","2.97598163696826","1.01057834534957","0.0469565494014784","0.0491051908476496","0.0340169340366673"
"aipw-eta1","1.04980405123187","1.97205350984316","2.96979628207014","1.01035390311016","0.0498065448764093","0.0540531821005183","0.0367756575895028"
"aipw-w","0.639529770011637","2.03021498772319","2.97782754514159","1.08927774473514","0.0625079250784818","0.0608577819122499","0.0399146483083728"
"aipw-eta1-w","0.78505960612517","2.0546792169871","2.988127993707","1.04485760235396","0.0601441561952327","0.0583141300131925","0.0395888684802181"
"aipw-lambda","1.0469482542402","1.97782127229152","2.97689126652088","1.01039473444008","0.0470942916739719","0.0465992744507821","0.0322811580613564"
"aipw-lambda-w","0.914612551527337","2.02059789754717","2.96960778838489","1.01971975281323","0.0557410376420996","0.0550440538633526","0.0366885940920268"
"mle","1.03351771564475","1.96307035984171","2.9766181875348","1.01976226215197","0.0421809192370059","0.0422537127110633","0.0306825408115415"
"mle-w","-0.0681524074558822","1.52610823181724","2.61603305434875","2.10641748521952","0.0870596303980047","0.0923232069773369","0.07939373209125"
