"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973123856015381","1.97618397110205","2.98997653429812","0.991868900222303","0.0313808139466388","0.0337209529179894","0.0232763268636764"
"naive","-0.407925202624664","1.11192894195247","1.64048063541958","3.2016333793908","0.0906000660141004","0.107358447265392","0.0770237361954358"
"cc","1.02843067815964","1.97143274306828","2.97003244811","1.00687078156292","0.0451314087448933","0.0474155795528456","0.0340763948985142"
"ipw","1.02138184773358","1.98672418285223","2.98160337382168","1.00703717255843","0.0486945213577776","0.0492419939321801","0.0362438383113138"
"ipw-w","1.02575091776532","1.92206570673676","2.94659734530322","1.00804652848098","0.0516974859445369","0.0508491021974012","0.0382012806909847"
"ipw-yz","0.900304966533222","1.99863332379877","2.99268465567073","1.01487121846195","0.0482551224044584","0.0504839204915846","0.034801548765121"
"acc","1.01850629724544","1.98044083684246","2.97375503526446","1.00695058416326","0.0432978037034092","0.0451174552348759","0.0325805641721203"
"acc-eta1","1.01845306720645","1.98482140841232","2.97162008994823","1.00700450994345","0.0510363888988968","0.0492024935220244","0.0406823396494746"
"acc-w","0.849171389158999","1.94613062374126","2.96108436202182","1.02318827983294","0.0519123970635979","0.0554120543397457","0.0456401672372864"
"acc-eta1-w","0.676561652222132","1.9460083777476","2.97389952899728","1.06599932900864","0.0641128330860872","0.0643704670229696","0.059474782275408"
"acc-lambda","1.01101717908487","1.99095443276272","2.9728682927581","1.00719645924068","0.0433846162382084","0.0453710927288706","0.0325389319800304"
"acc-lambda-w","0.924815104473885","1.99045732000976","2.97312763571264","1.01237271457508","0.0438379325719634","0.0454254618325862","0.0328480461635082"
"macc","1.01658653588632","1.98922758643135","2.9674149641998","1.00715478399466","0.043335952981157","0.0455051486017209","0.0324478303808268"
"macc-eta1","1.01888612989645","1.99499120861003","2.97102249381677","1.00719328071767","0.0535397702910681","0.0502542109143801","0.0427787520316144"
"macc-w","0.722601312731837","1.90605948332202","2.89193458675321","1.06369994348295","0.0581469471548012","0.0635969489514993","0.0565753233599654"
"macc-eta1-w","0.676561652222132","1.9460083777476","2.97389952899728","1.06599932900864","0.0641128330860872","0.0643704670229696","0.059474782275408"
"macc-lambda","1.02195983322276","1.98043691994879","2.97169333211042","1.00692720744309","0.0439483448452883","0.0459306019864769","0.0329964639832968"
"macc-lambda-w","0.962509545659266","2.00606684314552","2.99347324583863","1.00941735709292","0.0447727141916542","0.0469225737542538","0.033760251319168"
"aipw","1.00650117687074","2.01507776252586","2.97197454395061","1.00806736699119","0.0471556152449209","0.0473031745390209","0.0333682290548543"
"aipw-eta1","1.01272897340231","2.0078123835628","2.98294725089807","1.00754564994823","0.0501091267439482","0.0483678308603701","0.0350287544248352"
"aipw-w","0.59775401097154","1.91806636695002","2.95033904758902","1.0973559990855","0.011949187663589","0.191239084610759","0.342610940409465"
"aipw-eta1-w","0.748679009383124","1.92535887405869","2.98206168117935","1.04464036801299","0.0590878866917413","0.0572199240913054","0.046817625462662"
"aipw-lambda","1.0139546513581","2.00052447729566","2.98392540315807","1.00734302116227","0.046917557797048","0.0466189375388768","0.0333672422240641"
"aipw-lambda-w","0.919860379392222","1.99314519506403","3.01545783174676","1.01315812168153","0.0505043270645644","0.0504585805927602","0.0375852038963101"
"mle","1.02714710690706","1.96185318368725","2.97248616930251","1.00388940193498","0.0402595567531194","0.0427747926998963","0.0297708441888715"
"mle-w","0.0985032028182921","1.59379208291379","2.81330185454899","1.81183297795644","0.090409308526318","0.0880883563722534","0.0718764070762639"
