"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05353067207598","1.97640423928232","2.9947975756755","0.96851278787003","0.03070074273456","0.0337690111226138","0.0222601643847335"
"naive","-0.177718627605406","1.30542000323414","1.62435027941217","3.24895639786108","0.0930133552327865","0.111597499474976","0.082465940829488"
"cc","1.06693011894281","1.99741453969935","3.0152156040406","0.924859355982333","0.042245388568421","0.043841930470061","0.0315217018670747"
"ipw","1.05317352592624","1.98601890543964","3.01316533419635","0.925041700891583","0.0450224129856662","0.0490192505763567","0.0346323005321308"
"ipw-w","1.10305300618938","1.98586877649753","2.97994943962525","0.926219231254645","0.0488672703628395","0.0489275952704161","0.0366109764168464"
"ipw-yz","0.948987868334237","2.00388471247754","3.03208215737232","0.931758174847896","0.04626684212934","0.0498932505752625","0.0350357429583729"
"acc","1.05749400039137","1.99319988398265","3.02157759879406","0.92495280148105","0.0407403686964772","0.0419440803683608","0.0306400623155497"
"acc-eta1","1.06575252963422","1.96984805898312","3.01923467904401","0.925348578495612","0.0483502407232326","0.0493866412257426","0.0360154216701129"
"acc-w","0.872975168475793","1.96483695513529","3.00602533590502","0.946457753164442","0.0478978846298004","0.0641241544715328","0.0413927267812926"
"acc-eta1-w","0.696729985835918","1.93396768339332","3.0251988728768","0.998110298443491","0.0572652921853098","0.081523590671202","0.0508037592340649"
"acc-lambda","1.04893042427464","1.98012788244183","3.02091821582154","0.925255991737107","0.0408267845407393","0.042209739062672","0.030553551596559"
"acc-lambda-w","0.977823486089638","1.99426817481748","3.01922113061631","0.929033896515978","0.0412150577244564","0.0423543977407166","0.0307636738510909"
"macc","1.04933739258416","1.98003129242986","3.01392026677561","0.925201251216042","0.0408291250426981","0.0423911858475564","0.0306868048533507"
"macc-eta1","1.07085517711771","1.96240887981698","3.01496164119907","0.925517161302956","0.0505155266768121","0.0523068869904844","0.0382470551446431"
"macc-w","0.732906532610701","1.89674490285849","2.92555298490805","1.00497859267693","0.0529883808724602","0.0812972739823601","0.0522351519722562"
"macc-eta1-w","0.696729985835918","1.93396768339332","3.0251988728768","0.998110298443491","0.0572652921853098","0.081523590671202","0.0508037592340649"
"macc-lambda","1.06836485391381","1.98780883774041","3.01706742264799","0.924924438620752","0.0414834593202826","0.0431591535843498","0.030993587945504"
"macc-lambda-w","1.00886450886093","1.98990978588296","3.02122081786906","0.926646878005733","0.0420716554756079","0.04348670940853","0.0315978601447705"
"aipw","1.03217754717371","1.9441605205651","3.00724616036828","0.927066135564742","0.0427108784918345","0.0461254935179398","0.0336724580401724"
"aipw-eta1","1.05551465945137","1.95702718882608","3.01789521126575","0.925883415057493","0.0450690457386031","0.0487310309696058","0.0358250194600587"
"aipw-w","0.603214397992744","1.93759189097072","3.00646066325056","1.038697582954","0.058055654116633","0.0569354078517782","0.0426674269523593"
"aipw-eta1-w","0.788496184475294","1.97297317562775","3.03842804302372","0.964706074962164","0.0571512875894414","0.0561966387059888","0.0425732387356636"
"aipw-lambda","1.05094731547212","1.96755628535888","3.01853797698735","0.925542958716876","0.0429692601773512","0.0462031309273743","0.0338070479045803"
"aipw-lambda-w","1.01350473523538","1.96525837571294","2.97842740064663","0.92867692592681","0.0489286640607524","0.0457679823172568","0.036440768086472"
"mle","1.0633501733372","1.9691918884038","3.011426956993","0.926323638557929","0.0381803231539121","0.0415293627752527","0.0279195951832291"
"mle-w","0.294452512599659","1.81568061861203","2.96231010017768","1.5815387879946","0.0990156050838687","0.0835998764226851","0.0689485973757066"
