"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01779663294588","2.00395805579105","3.00404605955101","0.962727649539737","0.0304414113646707","0.0306407696409716","0.0223896675853084"
"naive","-0.445121055871644","1.33019839150104","1.64874828689786","3.19538013538957","0.0965898746444031","0.111123807031142","0.0753220354513755"
"cc","0.988890377675383","1.97116062204744","3.00745776200842","0.954548848316722","0.0451805112172057","0.0442711632157923","0.0349538609693398"
"ipw","0.983564121235548","1.98296085318169","3.02401221553074","0.954788803156378","0.0455609286738645","0.0482487850988163","0.0378050048343328"
"ipw-w","0.994663447406171","2.00992573102222","2.99426725094404","0.955695529673399","0.0596594740383137","0.0603729670164718","0.0456693673131174"
"ipw-yz","0.878487443495889","1.98644659447045","3.04051731648186","0.960654586699234","0.0466700176649735","0.0487933309162263","0.0387280763119886"
"acc","0.970368843267125","1.96646207930397","3.00771759660097","0.954741043367771","0.0429913143099123","0.042064313146761","0.0330084947849053"
"acc-eta1","0.950718753925524","1.96140368376843","3.0147643087109","0.9553648326987","0.0464685683873391","0.045110133494519","0.035996787196296"
"acc-w","0.814874694387572","1.9420067790233","2.93031558946337","0.980021324028112","0.0502919900185269","0.0603558242519583","0.0693809018855183"
"acc-eta1-w","0.653992125930578","1.924617944802","2.92812609693231","1.02556389845479","0.0606526284660003","0.0733700043176407","0.0865758429146457"
"acc-lambda","0.972167515398647","1.96355000264876","3.01085469053018","0.954732474984995","0.0429670539781122","0.0419297181208","0.0328472139951511"
"acc-lambda-w","0.90110620831523","1.97143457966005","3.02864242107368","0.958417921749637","0.0435207946150579","0.0432021090662852","0.0336009862635661"
"macc","0.980735100969138","1.96215088124246","3.00656977996374","0.954625318056718","0.043053321050799","0.0418957297199226","0.0330876165598347"
"macc-eta1","0.946783567241042","1.96426705015758","3.01896791459054","0.95552037501423","0.0467256583127572","0.0451985530210505","0.0353282738737158"
"macc-w","0.705048207152392","1.884062118095","2.84556496490135","1.03307352105913","0.0570022891300495","0.0738352810700072","0.097850876332953"
"macc-eta1-w","0.653992125930578","1.924617944802","2.92812609693231","1.02556389845479","0.0606526284660003","0.0733700043176407","0.0865758429146457"
"macc-lambda","0.9725131686949","1.96771510539132","3.00986084149929","0.954693583393225","0.0435123579119753","0.0424758920774261","0.0329504382056185"
"macc-lambda-w","0.923427743514845","1.98198759946396","3.04276020385054","0.957152731356362","0.0443740823087153","0.0443138768545072","0.0341377232330035"
"aipw","0.976262909066082","1.9645995005061","3.01926415493033","0.954783291393611","0.0431186811791005","0.0449597982999321","0.0340316849429577"
"aipw-eta1","0.948998592779788","1.97264429645583","3.02658659831547","0.955487699687454","0.0441560420756575","0.0455676112890275","0.0337027116819228"
"aipw-w","0.560915915597844","1.97208866966704","2.95747396099375","1.05477135330194","0.0666092932800687","0.0729929096877795","0.0572146180041539"
"aipw-eta1-w","0.701776156416598","2.00878430449096","2.98012355968988","1.00077598772713","0.0633330828305699","0.0717521710929811","0.0554828432374936"
"aipw-lambda","0.965997363891754","1.97898541581951","3.02557007690409","0.954978592421056","0.0431637411928455","0.0449007785088863","0.0336794724177122"
"aipw-lambda-w","0.880297016428993","2.06863721388538","3.06518373533586","0.963773158836375","0.0577845381190688","0.0611279494259314","0.0450651096406939"
"mle","0.995464203847101","1.96748945579403","2.99469246578353","0.958119509634914","0.0462162665041561","0.0404065937764394","0.0318914614397664"
"mle-w","-0.0225284897150338","1.66709401546025","2.77411955140313","1.90919987294641","0.0903708967190135","0.0823956345492683","0.0734375898086058"
