"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.012107243826","2.02362518858615","3.02093655279927","0.965968870718676","0.0305600817246844","0.0310158863950468","0.023233569380882"
"naive","-0.468417292345518","1.34910546772195","1.68076067114074","3.18902058643986","0.0899468553665694","0.109589475929329","0.0786443171868075"
"cc","0.998214088633649","1.99270749405305","3.00288522430243","0.966016000997481","0.0439067213452898","0.043242545917668","0.0334888387086536"
"ipw","1.01126926649242","1.93527975429604","2.9620697062272","0.968146081779569","0.0470535006784548","0.0463966293785824","0.0380842463248485"
"ipw-w","1.0145867944111","2.04784325595528","2.99940354265436","0.967999161930167","0.0541713531887482","0.0523047485633239","0.0403382859478815"
"ipw-yz","0.890652912467456","1.94328048651736","2.99041329082716","0.973587620966845","0.0473275713797274","0.0459934187936238","0.0372550639560621"
"acc","1.02227539696941","2.0037077004389","3.00571257101505","0.966395810000035","0.0429627200995435","0.0418048322474208","0.0323399457600937"
"acc-eta1","1.02389157579644","2.04992687225127","3.02573011376841","0.968110477608103","0.0500073957254966","0.0459688285849006","0.0376438492302783"
"acc-w","0.884856584494697","1.94612149777335","3.00018104544479","0.974025089412626","0.0466565051505243","0.0475173196513921","0.03643712820026"
"acc-eta1-w","0.737008574532868","1.96707956092268","3.03368156007987","1.00114956378298","0.0571478761438216","0.0575564811003547","0.0436970611816096"
"acc-lambda","1.0205197238225","2.00955173587273","3.00828355830222","0.966445009120557","0.0429605490535983","0.0417231088623624","0.0323007413377305"
"acc-lambda-w","0.937903717689317","1.97358360077484","3.00223993141226","0.968142058101744","0.0427971739303835","0.0420171036772172","0.0317359277332219"
"macc","1.02220973337225","1.99832491909752","3.00824968738286","0.966374559567621","0.043608201529418","0.0419796444382663","0.0327689278014378"
"macc-eta1","1.03295350471535","2.03429051238061","3.01998092702136","0.967652742332491","0.0534924314167354","0.0471021024692341","0.040773517833151"
"macc-w","0.769130988887665","1.88644364657482","2.93845430803069","1.00286080168798","0.0503345747326466","0.0535686525103301","0.0423961746734121"
"macc-eta1-w","0.737008574532868","1.96707956092268","3.03368156007987","1.00114956378298","0.0571478761438216","0.0575564811003547","0.0436970611816096"
"macc-lambda","1.01248038843477","2.01510479604224","3.01267457698715","0.966408923218372","0.0435052705526054","0.041825823646466","0.0327680900265113"
"macc-lambda-w","0.934432237639698","1.96958373423536","3.0111759855066","0.968551166685331","0.0432202489719823","0.0427225338638276","0.0324712779711975"
"aipw","1.03652325524259","1.96969111286712","2.98901067942842","0.966941499510684","0.0487152686086733","0.0455602928141491","0.0385892631072744"
"aipw-eta1","1.04812642414485","1.97657062437468","2.98211360954438","0.967464103293658","0.0518162505010288","0.0469177434584742","0.0409332486813052"
"aipw-w","0.641698037848746","2.01279016773056","3.0239564447544","1.02844855843406","0.0569052756999477","0.052902081950364","0.038149567791545"
"aipw-eta1-w","0.796679696008791","2.05171075196372","3.05450113158021","0.987189477524288","0.0559865827212371","0.0529168069093381","0.0378723810921306"
"aipw-lambda","1.02834415171581","1.96836869989633","2.97432603829296","0.96705645700275","0.0464387546605169","0.0435157118447601","0.0372678873548373"
"aipw-lambda-w","0.891117593554201","2.02456954383261","3.03273361532897","0.972096474373278","0.051953930230403","0.0499157861065084","0.036339675037358"
"mle","1.00128851139506","2.00883005327841","3.02065068395351","0.982068402077954","0.040299299481065","0.0407280048257","0.0297418453118161"
"mle-w","0.0357729130096314","1.73844679743091","2.81471636706836","1.86532670336807","0.0924256485444179","0.0808018927393752","0.0705584409874767"
