"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982574214911061","2.02345006319286","2.96006115169031","1.01605636088304","0.032264186457599","0.0360496254081186","0.0254912584848654"
"naive","-0.255100643451562","1.53351138916481","1.75641490162835","2.92690183469779","0.0832478116224027","0.103333460037026","0.0735055241982822"
"cc","0.922883510530675","2.04263137870937","2.98269829736287","0.969519047928028","0.043714620174922","0.0500223077887016","0.0365637738381876"
"ipw","0.946204058941233","2.01225597984595","2.95404650917716","0.970354847074474","0.0447684068917049","0.0507725677789359","0.0369411590958661"
"ipw-w","0.963583153711914","1.99909706528089","2.95858599157556","0.970822484124547","0.0529833506897419","0.0660797756911446","0.0435993201987724"
"ipw-yz","0.832815998684182","2.01351437515582","2.97076247521553","0.974718037970395","0.0465264744512242","0.0525996832862973","0.0373196029568544"
"acc","0.929440684323632","2.07598647726593","2.98726775386355","0.97005043601033","0.0430404652555216","0.0487186047758121","0.0353942946867373"
"acc-eta1","0.927864302557723","2.13769136761885","2.99744849645702","0.973406532247433","0.0483768542643224","0.0555626483616189","0.0390445866275636"
"acc-w","0.747059537817488","2.0774944369306","2.99720249230259","0.984341642573064","0.0492001087723139","0.0567729296100039","0.0437790629910191"
"acc-eta1-w","0.564718111871749","2.10200979172223","3.0252762726069","1.02891837921041","0.0579433912014842","0.0679286663754559","0.0534492132391153"
"acc-lambda","0.930966240211248","2.06262179065793","2.99039609636092","0.969764750899763","0.0431512424795356","0.0487249260495626","0.0353101188008669"
"acc-lambda-w","0.861851786227713","2.04141537679206","2.97992062323676","0.971503441769227","0.042962420228477","0.0486499394651855","0.035349443744781"
"macc","0.931231708511926","2.05357983662127","2.98599424235537","0.96962478926723","0.0432020165320193","0.0486987481458621","0.0351673752717658"
"macc-eta1","0.939116145522304","2.14484234165143","2.98806033750649","0.974587971577178","0.051335986808003","0.0630070765076747","0.0415639610930026"
"macc-w","0.61825286506354","2.00969471620856","2.93455035523965","1.02350985757349","0.0552254753617891","0.068054294659805","0.0547811636830422"
"macc-eta1-w","0.564718111871749","2.10200979172223","3.0252762726069","1.02891837921041","0.0579433912014842","0.0679286663754559","0.0534492132391153"
"macc-lambda","0.923999497050248","2.05690097319208","2.99245200521387","0.969649001695824","0.0433505944541041","0.0493408165953489","0.035735444074714"
"macc-lambda-w","0.849297291273933","2.0660268139248","3.00119650634668","0.972081892916593","0.043303606582548","0.0492666333417751","0.0362488575379959"
"aipw","0.952620739723496","2.04935654481694","2.96899539944066","0.970144327111896","0.0454124147079039","0.0558788379837108","0.036394919274397"
"aipw-eta1","0.956350516633704","2.10439590128329","2.96788065626039","0.972713042343535","0.047243161125876","0.0606720536380119","0.0381312656862212"
"aipw-w","0.488259027728724","2.01909931020349","3.02155710235104","1.06135929083601","0.0571754918977164","0.0643324972451923","0.0442800139057529"
"aipw-eta1-w","0.657445629427209","2.07600287949948","3.03757854691431","1.00262659666987","0.0539372882050304","0.0623360264172454","0.0432487161443411"
"aipw-lambda","0.945879680534945","2.0190716630505","2.96452656183089","0.969986282035471","0.0442035426985139","0.0505419523377932","0.0362670278586469"
"aipw-lambda-w","0.797147106820075","2.07834627272192","2.98963835663274","0.977324449406004","0.050316404838319","0.0608147607481042","0.0408190505713453"
"mle","0.967207674355778","2.04112926776788","2.97040150167286","0.974499262667264","0.0393066772111153","0.0443704593844959","0.0313555535311205"
"mle-w","0.252781976834306","1.93620743343508","2.87466872495801","1.51425583839104","0.0788410306781806","0.0709411937672527","0.0596675355585068"
