"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02031242767249","1.96953425386015","2.99067421771198","0.987604596876224","0.0311833381984744","0.0333492389463095","0.0246198482673201"
"naive","-0.33206436606055","1.31958699477211","1.68300764570723","3.04218506870485","0.0870817852646077","0.103722627568903","0.080099064038997"
"cc","1.0259404157944","1.95243774886855","2.97713360075135","1.000236621318","0.0454551035569534","0.0485588512797675","0.0338374307839247"
"ipw","1.04228631752869","1.94217204885885","2.9512705829228","1.00084018429842","0.0462961868806656","0.0524224455216653","0.0348217130076073"
"ipw-w","1.03494724579043","1.94313204472004","2.96456067699287","1.00038325241132","0.0582764885032493","0.0647428484541992","0.0482045891483699"
"ipw-yz","0.919022568473189","1.95127181028092","2.98300735323966","1.00582750511941","0.0472685073844068","0.0512477158587364","0.0371211739648917"
"acc","1.02724497849771","1.9587013496837","2.98015344600796","1.00025553471296","0.0443251244734907","0.0476466396388163","0.0338555921688271"
"acc-eta1","1.01657679755483","1.98006178609107","2.98924018346529","1.00057315421676","0.0509836108135923","0.0541800228530196","0.0462585382389426"
"acc-w","0.903687592772623","1.97081136690877","3.00589988561932","1.00753193946608","0.0482422252433526","0.0558432112775773","0.037373570934179"
"acc-eta1-w","0.754821971383552","2.02100763522389","3.04682484922378","1.03618133186397","0.0575964217818238","0.0654837848555356","0.0454068616361322"
"acc-lambda","1.02364339505212","1.95426195980355","2.97876317422704","1.00024091163042","0.0444242660782868","0.047639419364739","0.0335674256376542"
"acc-lambda-w","0.932423564496413","1.96935574474755","2.97794151369226","1.00470246311369","0.0441474851541566","0.0475352838948711","0.0329741182799737"
"macc","1.02064437776004","1.95148145038831","2.97672689816661","1.00025155568718","0.0445818099755693","0.0476565438246976","0.0343007339930725"
"macc-eta1","1.02707095352604","1.96715830648053","2.97534591827005","1.00035914212766","0.0565349034435069","0.0603529307117862","0.0589249654512334"
"macc-w","0.782012016535645","1.95698264422595","2.96638919914626","1.03029377262272","0.0509546491225075","0.0598185732249036","0.0396149105033232"
"macc-eta1-w","0.754821971383552","2.02100763522389","3.04682484922378","1.03618133186397","0.0575964217818238","0.0654837848555356","0.0454068616361322"
"macc-lambda","1.0264113973055","1.95675334487654","2.97602620289616","1.00024953649199","0.0448582254846327","0.0479503404570018","0.0338307568486443"
"macc-lambda-w","0.95237544595917","1.97754601706612","2.99852851338569","1.00301158729461","0.0448932108722015","0.0485764406544393","0.0334326492025888"
"aipw","1.02436408422077","1.94357019958101","2.94908316205272","1.00093409343707","0.0468552600838633","0.0557970797096651","0.0458367676235932"
"aipw-eta1","1.04298711445169","1.95558380076478","2.9491518862938","1.00111262449678","0.0500081665664634","0.0604942767240503","0.0531559084380756"
"aipw-w","0.634341243550541","2.00018853411571","3.03051773047614","1.071809385486","0.0614855327158326","0.0774668470079635","0.0513666197570081"
"aipw-eta1-w","0.807920144796399","2.00325122275407","3.0439343634208","1.02400322744005","0.0599850830416482","0.0759017085951919","0.0511707787956394"
"aipw-lambda","1.04364424810343","1.94789681879545","2.94863510513629","1.0010262249891","0.045503300835861","0.0509830365498934","0.0336660618172879"
"aipw-lambda-w","0.887169398707157","1.97727645146204","3.03485431697971","1.01072712580554","0.05593501111459","0.065748033091681","0.0460853102379338"
"mle","1.02621983004431","1.96680489745412","2.97862653258574","1.00952392962868","0.0406282821254148","0.0428014468206087","0.0305094919527858"
"mle-w","0.15600487420799","1.73104375282166","2.79810469280433","1.77550673641479","0.0880237676326236","0.0777569452475449","0.0705295883630395"
