"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999801852677807","1.97180547648482","3.00889261509118","1.01404752015365","0.0321563849069736","0.0371526292210593","0.0248401576138334"
"naive","-0.495992584350669","1.23876679272337","1.51691565446973","3.14551888135705","0.0915155218116257","0.110185097435303","0.0737911797141275"
"cc","0.965417004005433","1.94740543013676","3.00715158901142","0.989983040551013","0.0447674291928637","0.0517868341014828","0.0348734654761328"
"ipw","0.964340383092655","1.95414410990572","3.03734532264114","0.99073825463223","0.0482824869233487","0.059692883647017","0.0400461666347903"
"ipw-w","0.983198708467705","1.97705109766785","3.04238931991962","0.99128224144558","0.0557021406605401","0.0639787435588517","0.0468539027161328"
"ipw-yz","0.846641910035742","1.96880960625592","3.04523088592288","0.997453220859369","0.0468088650833691","0.059038147635902","0.0380484009684972"
"acc","0.974086020004524","1.96413350732675","3.0143518770547","0.990146191589558","0.0432870616081818","0.0494417841355816","0.0327475034068423"
"acc-eta1","1.01258179937029","1.96896315330303","2.9657870898205","0.992959572215501","0.0576164918450767","0.0555959648834198","0.0513147662315849"
"acc-w","0.83388949626035","1.94726615845958","3.02355057222764","0.998552829062784","0.049100454629079","0.0574991397989963","0.0387040829380773"
"acc-eta1-w","0.677823859545854","1.96694903009374","3.05302720901772","1.03033766160774","0.0588534303798049","0.069181989712871","0.0494127233348042"
"acc-lambda","0.970817640269136","1.95718839645286","3.01172929824645","0.990042403660216","0.043412344645312","0.04951678556875","0.0330156199183141"
"acc-lambda-w","0.879461658679763","1.95963132613224","3.01103947897481","0.993715095010694","0.0436048820335033","0.0500332074615258","0.0326522518446592"
"macc","0.973016274517512","1.95994726858054","3.0183035902767","0.990144114434438","0.0433104086221192","0.0498429887104262","0.033267701451777"
"macc-eta1","1.01197574435604","1.97156329210203","2.96799230238942","0.992868856502822","0.059293298915744","0.055453347642426","0.0531350569038063"
"macc-w","0.709894270961117","1.91325849343773","2.97084906813232","1.02503897917373","0.0537841762477251","0.0641579637839617","0.0459134157272664"
"macc-eta1-w","0.677823859545854","1.96694903009374","3.05302720901772","1.03033766160774","0.0588534303798049","0.069181989712871","0.0494127233348042"
"macc-lambda","0.972364885348614","1.95626087619223","3.00167568533226","0.990086197569187","0.0438497756124454","0.0497044887272361","0.0339031032015247"
"macc-lambda-w","0.896324073121498","1.94684025780632","3.02451501217265","0.992462075079665","0.0444924451112283","0.0511627126459225","0.0336498080519695"
"aipw","0.988206828078265","1.96645560548275","3.02601344575826","0.990634676792097","0.0462450500897958","0.0545729913324071","0.0376245210473454"
"aipw-eta1","0.995674677007199","1.98236228496666","3.01766425472836","0.990965886884828","0.0493406077099297","0.0564782776743772","0.0393097425527987"
"aipw-w","0.583900090570136","1.98802692030649","3.09311602561411","1.06115989186397","0.0625707136007318","0.0716388239676595","0.0475009913727927"
"aipw-eta1-w","0.748137176180358","2.00820777280528","3.11081942716343","1.01808999432073","0.0604112929558208","0.0687901117741955","0.0458360296416134"
"aipw-lambda","0.978595760758406","1.97004403719433","3.0243598981341","0.99042336865665","0.045864558839851","0.0553784219701203","0.0372095985698369"
"aipw-lambda-w","0.880101335271163","1.93574837290225","3.06041254941731","0.995802045658915","0.055212766453596","0.0619302237970819","0.0438185784295443"
"mle","0.970137029611216","1.96021539221123","3.00850582142779","0.995448297374635","0.0402800275618794","0.0467680201481736","0.0303075054376494"
"mle-w","-0.0347947972600853","1.64511038263598","2.70223818763653","1.91186581164535","0.0910345295789021","0.0896151396843851","0.0836302914366092"
