"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996932817467607","1.98809666928249","2.97016416231743","1.00844481136357","0.0320268447974242","0.0331827886832873","0.0247762733989992"
"naive","-0.42073649363039","1.2239508895662","1.52942796898077","3.09306101230514","0.0862953435248488","0.0988948731240734","0.0707848379467864"
"cc","1.00435162532152","1.98337991089087","2.9545199175492","1.01203572448291","0.0452445722227722","0.0457984958663262","0.0359294586286668"
"ipw","0.982821624299721","1.95236327146139","2.94256682759631","1.01273130179652","0.0468777140184978","0.049667758675941","0.0401468272723465"
"ipw-w","0.993164938193709","2.01567058140223","2.95323540222168","1.01267975462199","0.0567284092632306","0.0542510300426636","0.0455801960032798"
"ipw-yz","0.862040038010723","1.95741657609369","2.95969047103536","1.02240381307534","0.0480785282365968","0.0490480037678136","0.0380313837151302"
"acc","1.02857310895261","1.98494082884662","2.94903289897044","1.01235182304073","0.0432099231436213","0.0438010611016116","0.0347584427383325"
"acc-eta1","1.06385809535014","1.96721430796918","2.92686228083578","1.0143054443113","0.0544657814465104","0.0567199739496868","0.0563074246076767"
"acc-w","0.879090934406605","1.97070473107988","2.95539306078573","1.01984477694246","0.0482487938063277","0.0509821892362221","0.041164294864224"
"acc-eta1-w","0.729123478190522","1.97878828333594","2.99923684437428","1.04998429592812","0.0584188002729345","0.0628007578585332","0.0491256355532547"
"acc-lambda","1.028053107696","1.99561266005721","2.95417121981616","1.01239547735618","0.0435731715720469","0.043928689502517","0.0346677376955763"
"acc-lambda-w","0.906991326242407","1.96013141142622","2.93221260358151","1.01733963512778","0.0431653132167667","0.0437864645133579","0.0344742721906839"
"macc","1.02156483454789","1.99985225511975","2.96463882967895","1.01234665136592","0.0438026979598127","0.0439151359381299","0.0344157341356793"
"macc-eta1","1.0650180158874","1.94942076467782","2.91628753520306","1.01500908955662","0.0592572626555185","0.0624175113192252","0.0646096680684126"
"macc-w","0.748782836796589","1.97217243125153","2.92139704390492","1.04525908441891","0.0538330907620998","0.0560091346880722","0.0460671684781969"
"macc-eta1-w","0.729123478190522","1.97878828333594","2.99923684437428","1.04998429592812","0.0584188002729345","0.0628007578585332","0.0491256355532547"
"macc-lambda","1.01961352180088","1.98239528314211","2.95542751008912","1.01215351754865","0.043864555707906","0.0444825896483097","0.0351243188185951"
"macc-lambda-w","0.927946688295461","1.96893620881859","2.955170542384","1.01503059770264","0.0446154597239566","0.0455441601296042","0.0355523673362158"
"aipw","1.01694078392073","1.97000591636391","2.95873348884245","1.01226122229196","0.0457710486098522","0.046055257772912","0.0355072357026508"
"aipw-eta1","1.02893348302151","1.93097773064721","2.92466105507434","1.01375226958584","0.0475241324022465","0.0481450128135676","0.0386733252171679"
"aipw-w","0.597645191786412","2.0617512237347","3.02733720689023","1.09370779714125","0.0619612435721452","0.0633219670722667","0.0511452241131606"
"aipw-eta1-w","0.766932313378374","2.02431425647639","3.0173937188666","1.04174100641284","0.0580584667066637","0.0623699613991839","0.051222165862744"
"aipw-lambda","1.0027036184597","1.94556705039895","2.93561038191206","1.01275619326564","0.0446311918144207","0.0452233551880834","0.0353503049943287"
"aipw-lambda-w","0.861322020287755","2.01044657353473","2.96291747782101","1.02233949763758","0.0545505169067132","0.0551711768547516","0.0454593665194296"
"mle","1.01845346475534","1.98770997814654","2.96444367166043","1.01522305148572","0.0408669651583995","0.0406747779294445","0.0276115703811346"
"mle-w","0.0541992041255546","1.61207119713852","2.64220129007596","1.90336252275047","0.0867443555648367","0.0801876997675499","0.0779303670627484"
