"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00326645069504","2.03017631351108","3.05163090993751","1.01120432120151","0.0320335649917085","0.0331107585838912","0.0230475880945478"
"naive","-0.455153967442317","1.31328734006385","1.74665918424329","3.18732700597243","0.0905091328594091","0.106817389572477","0.0780357732895612"
"cc","1.0583888311224","2.00132960493437","3.04723215451879","1.02243187176522","0.0464682909545186","0.04751696638824","0.0359267210438585"
"ipw","1.05470594835579","2.00426227640933","3.05312858904359","1.02246355794552","0.0473676308818395","0.0489493659760348","0.0349823231307596"
"ipw-w","1.08884863862976","2.08629431346418","3.07270150090757","1.02616082549427","0.0558938324856465","0.0512651680542562","0.0398972346328535"
"ipw-yz","0.9384891924543","1.99688733558906","3.06167955074158","1.02917390871557","0.0481568870692374","0.0504852349651115","0.0368389123990926"
"acc","1.04100396396707","2.00731018434006","3.05874968359076","1.02264490742061","0.0449002608103646","0.0460295384305674","0.0344308020267283"
"acc-eta1","1.0115683383184","2.03282615359835","3.09607783083791","1.02504230070668","0.0505523923088845","0.0495237905074801","0.0370178881543633"
"acc-w","0.870018517588128","1.97530361770695","3.06078150606134","1.03937408585226","0.0534828035424916","0.0566872517189124","0.0413090743732285"
"acc-eta1-w","0.668358628239155","1.99138928844204","3.09439485612814","1.09159198721124","0.0646717878078156","0.0699870015449684","0.0496272314126254"
"acc-lambda","1.04172621564037","2.01569707143093","3.06073585663558","1.0227029225357","0.0449290973785075","0.0459716931699839","0.0341632577773853"
"acc-lambda-w","0.961310324792562","2.00061810801905","3.05425152535152","1.02688499929776","0.0455771848374","0.0466035008092998","0.0346704614134245"
"macc","1.04118262886283","2.02024375832607","3.05853208909736","1.02273660268326","0.0446766004930528","0.0456303925323618","0.0341459671718941"
"macc-eta1","1.00845121635134","2.03206988951493","3.09965159301119","1.02540595858409","0.0514653887145035","0.0498086420609746","0.0372844703885924"
"macc-w","0.735987250395786","1.95146114137082","2.99442773057574","1.07841247619271","0.0599927112567185","0.0649557848123557","0.0484852126934247"
"macc-eta1-w","0.668358628239155","1.99138928844204","3.09439485612814","1.09159198721124","0.0646717878078156","0.0699870015449684","0.0496272314126254"
"macc-lambda","1.04577697662538","2.01067733745659","3.06310000947128","1.02268097869361","0.0453314781907473","0.0460955477833101","0.0344996832141954"
"macc-lambda-w","0.973091765682804","1.99935452446453","3.07605613675068","1.02616025908311","0.0455168094523514","0.0474318547294696","0.0353528791347003"
"aipw","1.03101583343282","2.04678602609186","3.08376727935097","1.02409785305502","0.0455756621482287","0.0461727830508659","0.0331273986559479"
"aipw-eta1","1.02280529096187","2.02788323305385","3.09423015677189","1.02456904361583","0.0482547365248243","0.0479821685527997","0.0344387859649547"
"aipw-w","0.630835693068652","2.11342510725903","3.11670486181482","1.10942272863623","0.0593833037884235","0.0583754755997938","0.0400220152541106"
"aipw-eta1-w","0.785156594981619","2.11161378852826","3.14839585957303","1.06252187181598","0.0575279261849801","0.0555227182610569","0.0386158691199096"
"aipw-lambda","1.03742891729546","2.01464983921176","3.07312812665824","1.02309763225759","0.0455647435178751","0.0465149489138204","0.0332224615613513"
"aipw-lambda-w","0.916143778137377","2.10045015258835","3.14521220572381","1.03854749089502","0.0515237666981056","0.050196856330033","0.0365565436796717"
"mle","1.04572993054302","2.03145699931563","3.0492735012174","1.01727362424059","0.0417044308772577","0.0428702014584582","0.0307119123749306"
"mle-w","0.0706936173260138","1.6995883644416","2.82850478997819","1.8752166696253","0.0885921738980055","0.0821374768251582","0.0699797671410614"
