"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01314220707419","2.01141830404895","2.99384337804191","0.987246350998624","0.0312579774717541","0.0340601057520707","0.0241246783572637"
"naive","-0.236689200287456","1.3512913849635","1.63817120307089","3.09563410393749","0.0866715209250605","0.114748025665239","0.0777358766807304"
"cc","0.998470794637659","1.98434065573583","3.03014908867725","0.975698474086037","0.0424044897001799","0.0464642207884613","0.0339414347225718"
"ipw","0.996822985438503","1.9954276740261","3.03342865869125","0.975750323268892","0.0441744909165821","0.0476629320990246","0.0368116139117227"
"ipw-w","0.930542068462341","1.96861840755431","3.03319119069726","0.978151285669658","0.0513116589452302","0.0515493070111607","0.0404993934088928"
"ipw-yz","0.882109825667714","1.9998796510504","3.04980675747777","0.982394654513527","0.0452545208819561","0.0478436363836724","0.0361364842047226"
"acc","1.01875538121963","1.97112420550345","3.0273013403148","0.97596735976044","0.0410307498766761","0.0450982708095575","0.0323188383653623"
"acc-eta1","1.04147027551051","1.93199101838638","3.00650920912385","0.977670351213512","0.0474197634195026","0.0517929048366893","0.0403519842421904"
"acc-w","0.880324477976009","1.98986807271448","3.04695643047155","0.982575482156459","0.0467734730013177","0.0501908590043324","0.0418304631899184"
"acc-eta1-w","0.74494675762773","1.99349927302143","3.08125925703363","1.00718627952064","0.0572036498456722","0.0599436866266773","0.0510902210282247"
"acc-lambda","1.01013214447091","1.97213607222318","3.02993750224263","0.975834501277663","0.0414059031761206","0.0455992342475751","0.0326236016304427"
"acc-lambda-w","0.922954951860743","1.98562647719738","3.03263179066348","0.97857573942123","0.0415457778827352","0.0454750003097917","0.0327076210253796"
"macc","1.00015146720101","1.97057311229943","3.03243194928709","0.975804508468555","0.0414011881051062","0.045441087518833","0.0325337377558743"
"macc-eta1","1.0375275268339","1.93024863666926","3.00992427420699","0.977565192155143","0.0484632131723306","0.0520426864999123","0.0400695433744216"
"macc-w","0.742830453245652","1.97484560463345","3.01158295672625","1.01003236143912","0.0518712753203988","0.0639366539301206","0.0522987070944248"
"macc-eta1-w","0.74494675762773","1.99349927302143","3.08125925703363","1.00718627952064","0.0572036498456722","0.0599436866266773","0.0510902210282247"
"macc-lambda","1.00810828028229","1.96963727829608","3.0291303826347","0.975837439392095","0.0416276496154187","0.0456268986693812","0.0326008826866158"
"macc-lambda-w","0.939144094528606","1.9907027171852","3.04377409513179","0.977455736181475","0.0422974703631085","0.0463741768210478","0.0335506697812588"
"aipw","0.988581215864144","1.96146950997405","3.0384450447707","0.976104548598621","0.0430774153856862","0.0458510895057017","0.0333990205278845"
"aipw-eta1","1.02520221003874","1.95273744162818","3.02591081513636","0.976456333006401","0.0446097818480622","0.0463222068930168","0.0336295887296502"
"aipw-w","0.518273598489286","1.98298171570263","3.10161917071166","1.08413267524919","0.0587901518180972","0.0605844072397831","0.0470607975844315"
"aipw-eta1-w","0.71564726616708","1.98320052624819","3.09915698182123","1.01546547244793","0.0541403391258783","0.0560240245998801","0.044867134261949"
"aipw-lambda","1.00743258694234","1.97319069677811","3.02958469032519","0.975792942402153","0.0427877647893857","0.0450781062308334","0.0333134351462571"
"aipw-lambda-w","0.816876141563414","1.97935395243782","3.0728419751542","0.992312398025105","0.0498805602976136","0.0504580563563843","0.0389821109870212"
"mle","1.02223715612492","1.99265451256269","3.01729687682308","0.977378615909731","0.0385894473810553","0.0429143305326252","0.0299323798200035"
"mle-w","0.348155647173201","1.8517392835597","2.96243130004114","1.4770163827015","0.0843302277250053","0.0647499955276958","0.0520096537745516"
