"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01709501865195","2.00423768963803","3.00469262225704","1.02082013972162","0.03244436291617","0.0332178207016783","0.0250316728080175"
"naive","-0.335786698799537","1.32743065997935","1.55765590899067","3.23811911350226","0.094239176017329","0.104077681453371","0.0753560120714025"
"cc","0.97619014431409","2.00988373702204","3.02009920166506","1.01971200979579","0.0490954087684436","0.0478949758304554","0.0372528945843038"
"ipw","0.97601260683079","2.01322861781051","3.02583354558271","1.01974289076194","0.052719014413785","0.0559001766698681","0.0428229725807919"
"ipw-w","0.948342162337319","2.06283447742156","3.07268237330711","1.02262965803915","0.0621488986618278","0.0627174168769464","0.0409442871927028"
"ipw-yz","0.836550713320743","2.04052833467612","3.0546758094853","1.02877420675021","0.0552865122686197","0.0605481707813265","0.0432935918323566"
"acc","1.00229219226178","1.99593476859751","3.0084895212741","1.02009870406475","0.0465192015476955","0.0456769341832783","0.0356206710194484"
"acc-eta1","1.03280997623041","1.97806349715642","2.99085812850467","1.02166233628657","0.0545916130402218","0.0529738957030315","0.0433223349594464"
"acc-w","0.848142674563488","1.97998192863362","3.01727794339736","1.02857925223642","0.0506289509292608","0.0521348340682491","0.0392572274812416"
"acc-eta1-w","0.721439980342301","1.97945316225696","3.01961424955646","1.0521979056857","0.0591274980758946","0.0622745698566561","0.0456585658625295"
"acc-lambda","1.00778985336226","1.99030528552125","3.00068826365044","1.02039706134173","0.0470322920430365","0.0458249880884098","0.0359535542744903"
"acc-lambda-w","0.895642447408807","2.00319969963228","3.02058326626364","1.02294900224363","0.0465280254159196","0.0458365577345768","0.0354634019796181"
"macc","1.00732963522707","1.9966961814945","3.00912434157657","1.02020736109875","0.047397079575214","0.046165261024984","0.0362468263269891"
"macc-eta1","1.01931634171083","1.98963591332137","3.00308984026567","1.02070302676704","0.0549397114250168","0.052933730225094","0.0423328289648907"
"macc-w","0.771117000418066","1.96486932328966","2.98354995675855","1.04461218133295","0.428340959440062","0.248343745426345","0.0260639955636925"
"macc-eta1-w","0.721439980342301","1.97945316225696","3.01961424955646","1.0521979056857","0.0591274980758946","0.0622745698566561","0.0456585658625295"
"macc-lambda","0.988598128887577","2.00498679412897","3.01721518195021","1.01978704926442","0.0477443785479732","0.0466961035074311","0.0363383383285767"
"macc-lambda-w","0.907028328827366","2.01297610346776","3.02651448711675","1.02195206162369","0.0472585991983478","0.0468195803408804","0.0364828477658399"
"aipw","1.01599858225122","1.99783226376251","3.01103651369143","1.02045877060157","0.0510177009229043","0.053702692026831","0.0410910791079333"
"aipw-eta1","1.00993904772132","1.99754359921417","3.01513079752555","1.02026470268156","0.0530869089336577","0.0564030096088249","0.0423444298029372"
"aipw-w","0.631582678357135","2.03744235917355","3.06954872014591","1.07329712264735","0.0658968623064329","0.0656600724917534","0.0426901454774087"
"aipw-eta1-w","0.732076299780235","2.04115560664794","3.08584830330804","1.04749295848744","0.0599795302895116","0.0605713866691705","0.0404684575996321"
"aipw-lambda","0.990965288992319","2.00581812484316","3.02173927995917","1.01983464274448","0.0508649551155425","0.0541961117446426","0.0413007174376981"
"aipw-lambda-w","0.832755056148886","2.11780885267214","3.11087602334904","1.03494169388156","0.056920903273909","0.0572034656525337","0.0378995219593348"
"mle","1.02574495533025","1.99274500680895","2.99762925095031","1.03785732452672","0.0435441659285897","0.0438470345545905","0.0333709271601234"
"mle-w","0.0608676707430736","1.6820934725933","2.7844140233887","1.91123401949042","0.086862908106178","0.0821377676493853","0.0755167069228549"
