"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04123756254088","1.92155697502546","3.00278745558202","1.00556914684391","0.0318127404519509","0.0330820889575972","0.0230897252106982"
"naive","-0.276182299778538","1.16676083806693","1.60430235015113","3.1824312330821","0.0922186927838128","0.110906377923614","0.0723121559580163"
"cc","1.07833305518571","1.95424460985071","2.99154339633606","1.01301992291887","0.045442283236124","0.0469700421394157","0.0326512148201558"
"ipw","1.05668231340961","1.93957027271574","3.01154936718863","1.01377993295168","0.051919670655658","0.0485260158588567","0.0357483565181084"
"ipw-w","1.09070334624463","1.9396417845084","3.01528054339634","1.01407870527489","0.0642084006633756","0.0577628031158104","0.0373409997351075"
"ipw-yz","0.935069403488417","1.95983449066777","3.02227911626876","1.0225193668437","0.0547666797093437","0.0496297828621749","0.0379397108348904"
"acc","1.07095233591517","1.96552245402653","3.01022378198155","1.01329336742121","0.0438304220548576","0.0467192878728697","0.0314312743750306"
"acc-eta1","1.07273382609292","1.98941005901581","3.02172624986792","1.01390679582694","0.0615524173189916","0.0524817138479529","0.0443430258499069"
"acc-w","0.865917489814433","1.98588670204502","3.01578760626196","1.03423873197994","0.0514770813387289","0.0538677948548292","0.0409896610526286"
"acc-eta1-w","0.63785000220882","1.998666889267","3.05777359733276","1.09968451161429","0.0660382287284355","0.0678367118526355","0.056141401766657"
"acc-lambda","1.06829986825329","1.95886072772459","3.00665916574196","1.0132185502385","0.0439048229583028","0.0464657111313952","0.0313162718239875"
"acc-lambda-w","0.969606328052376","1.96341117705955","3.00930909251307","1.01849191525688","0.0441850226626504","0.0463976186168986","0.0313247915244883"
"macc","1.06263823655406","1.95553886333335","3.01021111735027","1.0133789704198","0.0438386267128529","0.0462147934565492","0.0314536558566004"
"macc-eta1","1.05968781182591","1.98609801101959","3.03036499998523","1.01426837040729","0.0570753941726798","0.0530218039502504","0.0418922847210243"
"macc-w","0.692383368976471","1.92375631041674","2.92941083784669","1.09411253216292","0.059610984683308","0.0609750282479609","0.0527193607530786"
"macc-eta1-w","0.63785000220882","1.998666889267","3.05777359733276","1.09968451161429","0.0660382287284355","0.0678367118526355","0.056141401766657"
"macc-lambda","1.07630807061879","1.96243098951681","3.00097537893589","1.01309397769163","0.0440730243335156","0.0465326500285703","0.0315609630213165"
"macc-lambda-w","0.978621107835953","1.97482845476897","3.02251343025448","1.01775699602467","0.0447295272488958","0.047328941314771","0.0322613319872929"
"aipw","1.03625882595472","1.94367730372063","3.03731821778581","1.01566820390834","0.0448803131834571","0.0477821023744021","0.0324183043192262"
"aipw-eta1","1.04816124694481","1.96752356402889","3.04531923323627","1.01549611044106","0.0468989342714418","0.0515251648449634","0.0342504900816093"
"aipw-w","0.473595145816482","1.99190769092293","3.12703689158758","1.17070795677409","0.0731708717363076","0.0691219662208039","0.0434193277140312"
"aipw-eta1-w","0.706360723327281","2.02395329694589","3.14322987331081","1.08037179090693","0.0696276010113892","0.0711185369531755","0.0436450210015926"
"aipw-lambda","1.05057552705468","1.94971827098376","3.02562964123659","1.01434145048451","0.0451047805125076","0.0473542148315124","0.0318449665621416"
"aipw-lambda-w","0.904450420935993","1.97433513195407","3.08663763625841","1.0304992472756","0.0628462094606114","0.0601776379606922","0.0363631495443641"
"mle","1.04044116351093","1.94497376828706","3.01208454332682","1.01165852497039","0.0413001535412619","0.0433155652327342","0.02940845247515"
"mle-w","0.0802701647262059","1.62639037532827","2.77257838849681","1.90539165329034","0.0898554681171667","0.094121565425335","0.0771615496352936"
