"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00981309590175","2.04794643975676","3.02599370578081","0.987402363303765","0.0312246932023107","0.033335873137741","0.0236195083448341"
"naive","-0.386198681905001","1.25398763250891","1.54726058537397","3.28785877269746","0.100160714956792","0.110807782356428","0.0842847688741688"
"cc","0.960313930664864","2.08280617096184","3.06693022484262","0.967423424619341","0.0458633700752567","0.0483651658852626","0.035477854976026"
"ipw","0.96286562664453","2.07504277974921","3.06239364919279","0.967454495210262","0.0444788088373017","0.046125512525122","0.0326093210180539"
"ipw-w","1.0143257105413","2.04214998672008","3.03531420998496","0.969433081941774","0.0529256739463476","0.056796211459561","0.0438597391692152"
"ipw-yz","0.847775224528986","2.08877563121333","3.08045843970539","0.973583874199354","0.051761458672563","0.0493839189785196","0.0358520849977348"
"acc","0.962856127930832","2.07888177066826","3.06481924880337","0.967432592190225","0.0440193020192033","0.0477591007975483","0.0342916098212226"
"acc-eta1","0.972446575398876","2.05249479984419","3.05220485628344","0.967878828217275","0.0522769150523067","0.0644315844089476","0.0457495985308972"
"acc-w","0.776412192097594","2.11030752369526","3.10106616843696","0.983587351407047","0.0528301279089371","0.0575898942477559","0.044241914833678"
"acc-eta1-w","0.598010907650327","2.13157587518328","3.14544788353616","1.02863649787485","0.0616493539760932","0.0675490525499269","0.0527110177903031"
"acc-lambda","0.965769784618976","2.07729955866929","3.06369076763155","0.967448503183136","0.0442345593469588","0.047715298559063","0.0342903794340585"
"acc-lambda-w","0.877244809533234","2.0921304631808","3.07394009065734","0.970832589120561","0.0444765096507238","0.0477170876212184","0.0344262057476761"
"macc","0.971747157410674","2.06831762152304","3.05837012167598","0.967567307526306","0.0444080052168951","0.0477824105096711","0.0346635365365583"
"macc-eta1","0.974602175153707","2.04081552393754","3.04691706353129","0.968272004281261","0.0576954973730548","0.076478541154823","0.0524758940851845"
"macc-w","0.648803704314567","2.07294859905867","3.04450652950641","1.01898733228114","0.0584242425973506","0.0640488956990921","0.0506403586200081"
"macc-eta1-w","0.598010907650327","2.13157587518328","3.14544788353616","1.02863649787485","0.0616493539760932","0.0675490525499269","0.0527110177903031"
"macc-lambda","0.958707842630608","2.08152728111875","3.06686492779426","0.967425677751243","0.0450235084896688","0.0483571088814809","0.0350516723918701"
"macc-lambda-w","0.89097211208972","2.10211504442097","3.08315183233418","0.96978133173737","0.0453611759386839","0.0484367914510772","0.0352832100214571"
"aipw","0.982252799686592","2.0330569001762","3.04136552577434","0.968691745164768","0.0455411696156321","0.0562565389999118","0.0362966926792739"
"aipw-eta1","0.96991115810119","2.04211323357429","3.04876310170044","0.968188104868377","0.0484877599962016","0.0657555428031087","0.040329573923294"
"aipw-w","0.569253514072469","2.07081576351162","3.10427933593871","1.04067059445204","0.059677396729531","0.0642358633837467","0.0494502480689502"
"aipw-eta1-w","0.726995225479638","2.09350603944553","3.12754087842477","0.993762136247649","0.0577866045695443","0.0629962962315675","0.0496013713783718"
"aipw-lambda","0.960054289079059","2.07789162425382","3.06434906918744","0.967435796812433","0.0437311685603138","0.045911670367781","0.032030235828774"
"aipw-lambda-w","0.890317082817642","2.07289391871453","3.05760905180279","0.970264329420541","0.0517958300975002","0.0561391714088789","0.0433254829641863"
"mle","0.975306737941039","2.06712804924831","3.05681479214","0.970767336566178","0.0407338375483837","0.0432696930235999","0.0307330200679462"
"mle-w","-0.043353070969306","1.72073874028483","2.79232423441293","1.93163185794126","0.0902389745365315","0.0896597921130397","0.0787105067872805"
