"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988305225662213","1.9751838580274","2.98482541574131","1.05615531668044","0.0334792110705819","0.0371636125264731","0.0242037326582503"
"naive","-0.417157073046127","1.32843904847945","1.73036630755535","3.10694449520409","0.0941822302533554","0.104827499269917","0.0744391056452349"
"cc","1.0350319217443","1.99201962335774","2.9723800129025","1.0591345172877","0.0486327530541647","0.0533039624832539","0.0358662706699648"
"ipw","1.04200502516018","1.98767195781186","2.96964386350028","1.05916291322838","0.0531253332458279","0.0560947438277813","0.0421701931659369"
"ipw-w","0.995187315764906","2.05865363322521","2.99827657768994","1.06143803586424","0.0610468523209933","0.0586212611862732","0.0492767341816366"
"ipw-yz","0.889255024190584","1.97322471177851","3.0170453618832","1.07005172393248","0.0563621281554351","0.0669842605994755","0.0457566596342072"
"acc","1.04356002283371","2.00359654220714","2.97362573964138","1.05922534251545","0.0464774121193067","0.0499719922344026","0.0336549366076192"
"acc-eta1","1.03246641631439","2.02292122762792","2.99415924192814","1.05966630459462","0.0529294282504978","0.0537990301607794","0.0397958758662114"
"acc-w","0.866632010759905","1.96696340848335","2.9306745167446","1.07543358197182","0.0537450677057707","0.0569913641908445","0.0475670965597162"
"acc-eta1-w","0.678835512888633","1.99000277333951","2.98386856779134","1.1166296903961","0.0674375294942699","0.0686262226982589","0.0605955817660864"
"acc-lambda","1.03981302252158","2.00288928153163","2.97484679929052","1.05919327684888","0.0467537792829496","0.0504612325573707","0.0338309277585323"
"acc-lambda-w","0.937412071401605","1.9854276352718","2.98145523698778","1.06353640848939","0.0470091745628925","0.050689307309611","0.0341915136024295"
"macc","1.03324560482558","1.99960400073136","2.98361257275897","1.05923470102936","0.0473407020378759","0.0511249007347265","0.0343939904573816"
"macc-eta1","1.01963840856606","2.01563072107959","3.01174367646581","1.06036743741728","0.0544636147846618","0.0550837629258484","0.0388479853159641"
"macc-w","0.723764728799066","1.93757044960612","2.86682550128646","1.11983238154952","0.0607665033586614","0.0658562210833054","0.0630049241417549"
"macc-eta1-w","0.678835512888633","1.99000277333951","2.98386856779134","1.1166296903961","0.0674375294942699","0.0686262226982589","0.0605955817660864"
"macc-lambda","1.02861319739346","2.00022503457424","2.98813792113646","1.05933290509348","0.0474338396639921","0.0510104069847939","0.0339383497764999"
"macc-lambda-w","0.962470546232466","1.98621106969531","2.98406038796786","1.06159307069235","0.0480600665871361","0.0520915999136519","0.0347503168096049"
"aipw","1.02532816908664","2.00179456768278","3.00693419556054","1.06011725898419","0.0523728592726144","0.0538243611283782","0.0396292180516502"
"aipw-eta1","1.03784284901518","2.00775115255621","3.00116261545725","1.05983121864113","0.0552604043491332","0.054046306310553","0.0404462698883289"
"aipw-w","0.511277593686523","2.07707954269139","3.0424326708384","1.17861000004656","0.0706546761067013","0.0640563075665604","0.0502276441923568"
"aipw-eta1-w","0.698242367875033","2.07293083863425","3.04663699673394","1.11094712205984","0.0673754367730945","0.0579384958840565","0.0483361656893652"
"aipw-lambda","1.03196813006617","1.99353059872616","2.99016001056751","1.0594175488254","0.0517292091969404","0.0523899929404287","0.0395694152795018"
"aipw-lambda-w","0.875982146574707","2.05176113848014","3.01428907659373","1.07154298337533","0.0601774715327537","0.0539110302302577","0.0451938320663592"
"mle","1.00162443022786","1.98203296995259","2.9923439702986","1.06112642734985","0.0438206282568672","0.0479696214620885","0.0319162354404803"
"mle-w","0.0399312405043284","1.66000043028733","2.76996763523003","1.90872747329322","0.0854999445915027","0.0828315796759523","0.0666407442965169"
