"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01696598407579","1.95693269476067","2.9884306900648","1.00286798476333","0.0318290489840259","0.0331062002300002","0.0231612546603487"
"naive","-0.442990462077597","1.22421557755852","1.55369416839354","3.26341726571603","0.0928778764479124","0.108214950412053","0.0872647069456707"
"cc","1.02440920878101","1.95748821635896","3.01462912023318","0.999193914662588","0.0453385450598512","0.047733724986636","0.0347939980908086"
"ipw","1.0167496834064","1.94266203935941","3.00372686021264","0.999395403130658","0.0451459757683881","0.0487394453967042","0.0350979313842689"
"ipw-w","1.04077047934267","1.97835738278335","3.02130956914389","0.999551128691968","0.0553377391172469","0.0552977930987936","0.0427106209754129"
"ipw-yz","0.906326114963772","1.93860841209353","3.00879592268192","1.00655676080738","0.0460716093743079","0.0504367798101708","0.0362180391001383"
"acc","1.01561476425915","1.97480582859279","3.02840289273797","0.999409371246353","0.0438495200417365","0.0456360979749306","0.0332832684664739"
"acc-eta1","0.992475601050541","2.03754250200809","3.06083935919463","1.00258832716638","0.0518213998373923","0.053637613879392","0.0374027645298274"
"acc-w","0.862547258314444","1.93991785354167","2.99977541546434","1.01321948297114","0.0499725231846929","0.0561902381345795","0.0467326486122879"
"acc-eta1-w","0.660624438314295","1.99761264262442","3.05465116943279","1.06050176218448","0.0623650125850573","0.0680649095722563","0.0571700123879693"
"acc-lambda","1.01986482915872","1.97603658231415","3.02505202135897","0.999366614441715","0.0438312115488718","0.0455154728640087","0.0330960870624523"
"acc-lambda-w","0.924153813205845","1.9426604619264","2.99564585608312","1.00511747276596","0.0443177871054315","0.0461922057143919","0.0334981630423548"
"macc","1.01773233116058","1.97615261657024","3.01534087657126","0.999363222923242","0.0436834166857608","0.0458282519609852","0.0331726793913938"
"macc-eta1","0.997203296872454","2.04268159817512","3.05512198749849","1.00258338464739","0.0556854503459559","0.0585993525328884","0.0396959363296833"
"macc-w","0.709086009089178","1.92095697220608","2.91047741009402","1.06567621035887","0.0559092695877215","0.0667456230408015","0.0634670430478612"
"macc-eta1-w","0.660624438314295","1.99761264262442","3.05465116943279","1.06050176218448","0.0623650125850573","0.0680649095722563","0.0571700123879693"
"macc-lambda","1.01764599183225","1.97983868510786","3.03308010051843","0.999553051381305","0.0446496376148291","0.0464380759285073","0.0332565566127123"
"macc-lambda-w","0.948772866526332","1.9539815252783","3.01734665646237","1.00201816028981","0.0450434314617785","0.0474804913685696","0.0341867074528138"
"aipw","1.00230659214046","2.00772661677312","3.01278633000467","1.00059371838788","0.0452545279200837","0.0511077956625085","0.0335166537283519"
"aipw-eta1","1.00111887821024","2.01654643915501","3.03859940269527","1.00080001459681","0.0489735702688203","0.0566095160469213","0.0344495632889283"
"aipw-w","0.546581153627064","2.0301703268534","3.05534007090785","1.10406048607058","0.0624902047026214","0.0675371737988132","0.0437228070252266"
"aipw-eta1-w","0.747912152658519","2.0183922343436","3.08956089038643","1.03542800413912","0.0613336626523986","0.0627825808941926","0.0432335047588999"
"aipw-lambda","1.00654863080359","1.96560174219965","3.02475942285405","0.99938968748137","0.0442190283700518","0.0476792970296743","0.0331336438127617"
"aipw-lambda-w","0.915371583691363","1.97477796653812","3.02622763737491","1.00488760317949","0.0549579812803461","0.0531103691624173","0.0394542463257345"
"mle","0.999083828211429","1.97699851106295","3.00515718988567","1.00834737424545","0.0451160150818254","0.114707147626308","0.0395616422875436"
"mle-w","-0.0733269979066742","1.56159552223772","2.6848840042035","2.06614484729674","0.0861555378644097","0.0906552879216004","0.0822244094586491"
