"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989492630478246","1.99016447463498","2.97137538045517","1.01436109896349","0.0320398726717714","0.0350988538079461","0.0240295134739524"
"naive","-0.292202356934952","1.37757915254397","1.59094939874324","3.0709808833233","0.0929674995367867","0.104153163621967","0.0760658414050293"
"cc","1.01659231922659","1.97834922467494","2.95883300716732","1.04512968677956","0.0485549319413003","0.0506671957441377","0.0359973881341195"
"ipw","1.01525863919857","1.98760952209949","2.96921278270136","1.04522424983218","0.0506253606387387","0.056072673404839","0.0392553256326926"
"ipw-w","1.00862515255545","2.01038317632183","2.98946362933043","1.04600722789789","0.0635919724416891","0.067451420918379","0.049754079635201"
"ipw-yz","0.884192424321786","1.99466153395534","2.98000110784615","1.05294543410901","0.0519383400926737","0.0594515002687158","0.0419085186087954"
"acc","0.989961912830434","1.98336555707287","2.97232633065982","1.04549790547065","0.0462219913735539","0.0474050178506357","0.0334479711888"
"acc-eta1","0.93563068191682","1.99722874403336","3.00066143548194","1.048558660478","0.0490593639449848","0.0490620345732834","0.035915722500158"
"acc-w","0.80728515160446","1.94046072010992","2.94619726129539","1.06736445288656","0.0527329520402261","0.0604374280818048","0.0461353674993241"
"acc-eta1-w","0.596810471881177","1.92514268905476","2.97226548143487","1.12623617037231","0.0617248538786253","0.072959559384828","0.0561106166244204"
"acc-lambda","0.990433724273968","1.99050721524349","2.97468251176579","1.04553686799075","0.0462224057253779","0.0477620986110897","0.0333705250968207"
"acc-lambda-w","0.905987879333456","1.98087475402229","2.96631019334598","1.05073944735235","0.0465722846651273","0.0486084485543066","0.0336374229268342"
"macc","0.99438456516786","1.98909154882014","2.96961271772644","1.04539787268151","0.0462223800845001","0.0484550617610082","0.0338528459162395"
"macc-eta1","0.924699613572812","2.00118788842411","3.00558394861827","1.04951495970907","0.0491673678765229","0.0499638178229326","0.0358969436004373"
"macc-w","0.68802607671688","1.90567353381212","2.87960538541118","1.10925557771783","0.0588985224579968","0.070457109372506","0.0579682538254701"
"macc-eta1-w","0.596810471881177","1.92514268905476","2.97226548143487","1.12623617037231","0.0617248538786253","0.072959559384828","0.0561106166244204"
"macc-lambda","0.977905809233778","1.98514069636211","2.97479893436129","1.04584781552619","0.0463415923713679","0.0480538374151757","0.0334415751992063"
"macc-lambda-w","0.906118571121398","2.00085171299906","2.98527929214612","1.05061032568512","0.0470385711053079","0.0488057145109746","0.034108074182689"
"aipw","0.970160023006289","2.00571584246765","2.98332350495303","1.04640159968496","0.0477019553183872","0.0529069606100698","0.0355786118930562"
"aipw-eta1","0.943489114068759","2.00071780313796","2.99557645241605","1.04790907366252","0.0491639965973257","0.0531671609428306","0.0356418946047551"
"aipw-w","0.511652365724071","1.98671960347065","3.03458139170869","1.15375671462854","0.0641273243966059","0.0702289018325579","0.0471769055302203"
"aipw-eta1-w","0.656096410954487","1.99238688127834","3.05284787628253","1.10203823573677","0.0599944677697491","0.0649967115805937","0.0447393910601135"
"aipw-lambda","0.971879781376759","1.99419185950719","2.98857992468926","1.04636741239152","0.0479763480528879","0.0527124792054525","0.0352111075103689"
"aipw-lambda-w","0.78608773038885","2.07630532708404","3.03871645088904","1.0711616902868","0.0576175741972285","0.0575854886686488","0.0417043435346316"
"mle","0.982895342256656","2.0049834771691","2.96873279770841","1.03777567854306","0.0429492092291073","0.0457188549807108","0.0296846344858959"
"mle-w","0.0599435098827823","1.75851354511854","2.79364814119984","1.78046376858968","0.079227296239471","0.0737725485671463","0.0690355335187934"
