"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02084900167309","1.98697937696443","3.00845895215809","0.944278157893101","0.0298607625363597","0.031625445101696","0.0228176924433543"
"naive","-0.345663999986034","1.4261110752286","1.69850760171732","3.09817637934447","0.0873997481361303","0.106766577644864","0.07871674314571"
"cc","0.995186039356318","1.99325645497769","3.01263650410548","0.916192061215067","0.0416180298163619","0.0448152653277787","0.030057102779494"
"ipw","0.993009599720009","1.99527694241521","3.00595140179902","0.916256073060076","0.0429750224100349","0.0477962636327053","0.033225135963111"
"ipw-w","0.980889861684698","2.00225572354873","3.00191705813932","0.916555737057741","0.0536912877295134","0.0558680431764369","0.0366822228416649"
"ipw-yz","0.892862496089952","1.99485369105913","3.01744358643923","0.921754974403744","0.0444803803413882","0.049310435272473","0.0339472953491317"
"acc","0.997399530095163","2.00063411460092","3.00447243865412","0.916321895424957","0.0402281109279389","0.0429382257760161","0.0288437902095405"
"acc-eta1","1.01366231765139","2.00211211410586","2.98689995938075","0.917123842838726","0.0466909280585111","0.047628005785207","0.0364658895893198"
"acc-w","0.862489925272341","1.97918863326076","3.00148544850357","0.926469952386821","0.0439516533161833","0.0476394652778639","0.0345623418039132"
"acc-eta1-w","0.725248757216293","1.99348915022279","3.03286883999692","0.954002703272194","0.0504675951715816","0.0537435274927213","0.0409923532951209"
"acc-lambda","0.994336390969774","1.99367984687801","3.00225570958969","0.916314155330501","0.0403460127894245","0.0434026274156927","0.0290070660184558"
"acc-lambda-w","0.913373446967931","1.96805482082465","2.98602962809827","0.921376112182476","0.0406261431833364","0.0434366357539466","0.0290570526491646"
"macc","1.00015180950336","1.98847740492599","3.0001817543733","0.916335443767888","0.040370196711651","0.0436424429023719","0.0290723047020239"
"macc-eta1","1.02295793651285","2.00350604985992","2.98086752039522","0.917685741801981","0.0492107796884425","0.0500419064916129","0.0389262800502184"
"macc-w","0.766055044099077","1.94406764056863","2.95386366816005","0.952432407167209","0.0472039993046071","0.0525443151044382","0.0400912439624092"
"macc-eta1-w","0.725248757216293","1.99348915022279","3.03286883999692","0.954002703272194","0.0504675951715816","0.0537435274927213","0.0409923532951209"
"macc-lambda","0.997852160108621","1.99514969826782","3.00715464366411","0.91623170317337","0.0409268765933109","0.0442585657180368","0.0295631798126206"
"macc-lambda-w","0.931450955342517","1.98030519887262","3.00691691315801","0.918656637567095","0.0412866641422161","0.0442633500637614","0.0297362431858777"
"aipw","1.00381797278677","1.98369843349704","2.98541753086504","0.916876028651184","0.0426911389206757","0.0482347896465949","0.0330258567055785"
"aipw-eta1","1.00868599645406","2.0064871452897","2.98523280499438","0.917284094961091","0.0447435327036789","0.0502914456091533","0.0347551566744698"
"aipw-w","0.604026490120326","1.98088551066036","3.01753337198599","0.996117113287372","0.0580964864201184","0.0603399845079397","0.0413106226455689"
"aipw-eta1-w","0.736906794146866","2.01292712732361","3.04462300203237","0.950165421953248","0.0557290567290178","0.0561884321151909","0.0406713673750501"
"aipw-lambda","0.995781041660743","1.99770409900737","2.99992888283312","0.916404299285211","0.041967083355329","0.0469400490889622","0.0324635071205953"
"aipw-lambda-w","0.864041908530975","1.96718876128102","2.9740137063134","0.928688125925026","0.0522579766822763","0.0528608473501908","0.0351762683086651"
"mle","1.02048410815653","1.97630989211892","2.99611360182316","0.911766340493289","0.0373112090516041","0.0403549756458396","0.027492534276408"
"mle-w","0.278869606104139","1.85750950915767","2.96387048504975","1.48130316330296","0.0942841465182555","0.065561531114717","0.0545531826596656"
