"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993386968689385","2.0202954399677","3.01147493941472","0.986470506216426","0.0312152851811807","0.0325734715426823","0.021504829284822"
"naive","-0.522461392349651","1.36533336316305","1.77874527868334","3.20915704098919","0.0924187238382978","0.104444649935221","0.0739001732625379"
"cc","0.998980598894559","2.02505530929058","2.98856309266309","1.00814804081403","0.0467117865872939","0.0489114607517433","0.0314829437756471"
"ipw","0.983313527554535","2.03752510428989","3.01940764824948","1.00900852029454","0.0468752870135603","0.0516510821931679","0.031437625820893"
"ipw-w","1.02913064083108","1.99240316334067","2.98124635858628","1.00907557176909","0.055916986709257","0.0574964292740883","0.0360548448449454"
"ipw-yz","0.871168929093196","2.0443297455979","3.02933363139972","1.01608696431508","0.0472537226868647","0.0533499028294522","0.0320792528912591"
"acc","0.987801420818117","2.02897981755557","2.98867078577332","1.0082201061262","0.0442806920802268","0.0475884952991338","0.0298330310216849"
"acc-eta1","0.964416871121488","2.04660423936028","3.00152570027337","1.0089015481131","0.0492393692333138","0.0510006525210666","0.034733637321496"
"acc-w","0.791501241645613","2.00677521593194","2.989147101076","1.02921065595799","0.0529538544851729","0.0622043086449904","0.0377427407233828"
"acc-eta1-w","0.576046016139515","2.04281224566361","3.01911382566664","1.09027822157912","0.0636104296482494","0.0759426283851637","0.0470809576774368"
"acc-lambda","0.988925654760277","2.03438821118752","2.99198281109492","1.00823322076594","0.044316823245487","0.0472543861829531","0.0295713738444916"
"acc-lambda-w","0.894285367986134","2.04287147359419","3.00583236491482","1.01336298295957","0.0450821382349767","0.04819851192157","0.0298536857391943"
"macc","0.989764810781731","2.03678777805954","2.98708852186262","1.00828691380268","0.0441733931948741","0.0468545758685038","0.0300565102107114"
"macc-eta1","0.956423837333905","2.04697082924231","3.00774097360322","1.0092345536278","0.0495822224100395","0.0521569607215681","0.0345480963620721"
"macc-w","0.654622535749575","1.9851185595247","2.91878504661121","1.07685748883395","0.0600758409510215","0.0743613790830975","0.0476381275383227"
"macc-eta1-w","0.576046016139515","2.04281224566361","3.01911382566664","1.09027822157912","0.0636104296482494","0.0759426283851637","0.0470809576774368"
"macc-lambda","0.983365339786672","2.02983906113935","2.99468778092648","1.00827618192193","0.0447286229870743","0.0477525856954061","0.0298897740314702"
"macc-lambda-w","0.902680371318248","2.05548659941999","3.02311344663374","1.01293771807574","0.0457731342500724","0.0490799647795128","0.0303606060050327"
"aipw","0.964449990279717","2.06270916311578","3.01932415366388","1.00958279594549","0.0443924178433845","0.0492859871610648","0.0295526596622334"
"aipw-eta1","0.9517611407413","2.05247435691386","3.02824381674246","1.01016934874407","0.0460760023013262","0.053013689772643","0.0296388449970045"
"aipw-w","0.526954593832787","2.02242532846139","3.0195479844874","1.10944682645547","0.0618965141122535","0.0665071383217627","0.0379731004658732"
"aipw-eta1-w","0.687166916159721","2.01669736745032","3.05101763241228","1.05293070426737","0.0583410304794795","0.0622328575334977","0.0362089998454042"
"aipw-lambda","0.967042189515927","2.04150189673738","3.02567955327112","1.009561167951","0.0444770196033246","0.0504944648372053","0.0287202791482008"
"aipw-lambda-w","0.855704806064324","2.05540208232621","3.04606100115636","1.01872439886024","0.0535494910460712","0.0558831649652593","0.0332023658385954"
"mle","0.991661739760389","2.0466924037766","3.00592695704812","1.01126600530852","0.0416855709976636","0.0543551368296391","0.0287577599107173"
"mle-w","0.00683624838079395","1.76830391824566","2.89318100228782","1.83418407737454","0.0896000465893114","0.0754515059043091","0.0597539238657275"
