"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975068127264808","2.02551691685592","3.02128635082371","0.972709232484859","0.0308113247408689","0.0336117574609414","0.0234849275857381"
"naive","-0.63867705690061","1.25083751972434","1.65512241326061","3.23020657169738","0.0940585279369356","0.102991515351264","0.0734481125712977"
"cc","0.977518773279831","2.03393073313595","3.03633292563481","0.938225563675698","0.0449718521299749","0.0471764874909585","0.0312835126335194"
"ipw","0.998227552121005","2.05173080946196","3.02469459761471","0.938813167533379","0.0449078345040726","0.0516854762409108","0.0323951422249246"
"ipw-w","0.955759439031567","2.0039011691742","3.01632729893102","0.939227903608273","0.0536716109712021","0.05910723806403","0.0356747714095908"
"ipw-yz","0.890092490516974","2.06596846797798","3.04830744089981","0.942677419156741","0.0468349325206253","0.055329511853849","0.0339952627980731"
"acc","0.973578129389761","2.01475945864494","3.02868271060246","0.938438870667711","0.0436839693755876","0.0456275027402328","0.0299860327043596"
"acc-eta1","0.969920007316535","1.99519533621187","3.02184221344581","0.939076908532977","0.0482837000710951","0.0512441618476877","0.0336923036718933"
"acc-w","0.833392713446014","2.02129482001128","3.03142164153609","0.949427683555041","0.0510633301830901","0.0564326406532173","0.0363104789479642"
"acc-eta1-w","0.675763929750863","2.03722873174998","3.05623667972025","0.984309900274255","0.0596922257252054","0.0693227654828574","0.043792947015095"
"acc-lambda","0.982581085864613","2.020054036956","3.0255290000676","0.938391072909113","0.0437815687572537","0.0461079111198022","0.0299438211908218"
"acc-lambda-w","0.918309732249974","2.0412921575172","3.01942721840005","0.940839703679691","0.0441738792087748","0.0463706420931791","0.030089382945093"
"macc","0.99022904784987","2.03153778210827","3.02913641526225","0.938339634021268","0.0437216655841906","0.0459407974570439","0.0299239017994291"
"macc-eta1","0.974112674658839","2.00399593301539","3.02440801127927","0.93872596668946","0.0504705582482656","0.0514740404958638","0.0344766003816571"
"macc-w","0.735679327659749","2.03143721515506","2.99476649050013","0.973626157930396","0.0561046302096635","0.0636332676193237","0.0407737564913123"
"macc-eta1-w","0.675763929750863","2.03722873174998","3.05623667972025","0.984309900274255","0.0596922257252054","0.0693227654828574","0.043792947015095"
"macc-lambda","0.980381365022881","2.02289751111227","3.02874914301688","0.938316347405525","0.0442892959552833","0.0462644343605591","0.0303494744066409"
"macc-lambda-w","0.942363772543829","2.06158691951108","3.04149679013092","0.939276903626786","0.0450090288443778","0.0471110289179019","0.0309700139895654"
"aipw","1.01809782775488","2.05517691052643","3.01456242143008","0.939848432927847","0.0447940562540211","0.0488905130386472","0.030872427070004"
"aipw-eta1","0.991008536261026","2.0252405870212","3.01226647644398","0.938829053903862","0.0473565482768123","0.0506745432671765","0.032027220977664"
"aipw-w","0.583293613917014","2.03705274547453","3.03051124002028","1.01842579683522","0.0650810404408759","0.0765053704674113","0.0413164180238063"
"aipw-eta1-w","0.701552833695021","2.0014945527409","3.04557029705529","0.977609497978304","0.0611690128961192","0.071379325162053","0.0401864207374204"
"aipw-lambda","1.00397109274919","2.03444788591049","3.01475695213119","0.938969422001013","0.0439267050597509","0.0494223593584696","0.0309854795306628"
"aipw-lambda-w","0.902505549949306","2.06104964524243","3.02932389769316","0.94206694835179","0.0536294723764763","0.0586655453913746","0.0345189954376437"
"mle","0.965170737664857","2.04388630842784","3.0294761974521","0.927718276809735","0.0396690629657104","0.0429463406756568","0.02755424443563"
"mle-w","-0.181986152538955","1.6546677276479","2.75013865535795","1.99158618932705","0.0887425200758047","0.0818843498660508","0.0744827830618852"
