"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06308015246561","1.98328936219776","3.024781502194","0.988935750561503","0.0311924158913712","0.0330640072732061","0.0234388286709554"
"naive","-0.287448130172134","1.34278459076369","1.76690481970014","2.94731127509026","0.0825451606340121","0.101224268230648","0.0668919639659004"
"cc","1.06257269078888","1.97265082907971","3.02047952131319","0.952020178780678","0.0428476025437741","0.0443617609299211","0.0331895023317409"
"ipw","1.05326292213299","1.97373462289937","3.01673126271455","0.952091509401118","0.0447105621211615","0.0463781705330411","0.0358666695988633"
"ipw-w","1.0398230972048","2.02312427285799","3.05803602957259","0.953925648931331","0.0544358627964077","0.0598965880182738","0.0386820318825548"
"ipw-yz","0.945620654620632","1.972202586505","3.03014537778385","0.958993713092215","0.0466207577101194","0.0459674214914252","0.0359588793234325"
"acc","1.06731532875363","1.96912546464662","3.01676922530598","0.952042281074924","0.0412593352463787","0.0431135507141996","0.0314439994880176"
"acc-eta1","1.06654803602563","1.98007722552962","3.00805618937966","0.952243737740085","0.0469151169270503","0.0515886359941592","0.0389029145627265"
"acc-w","0.940464587602602","1.92598576065715","2.98724147334059","0.961890435454969","0.046456212896808","0.0502104957283059","0.0429697393108677"
"acc-eta1-w","0.788012022831649","1.94390209102374","3.02252610349009","0.990666926155757","0.0564085283393882","0.0588476169081233","0.0535395594323123"
"acc-lambda","1.06622710358182","1.97199471802745","3.02185589322172","0.95203113932323","0.0414604019516312","0.0433878881698804","0.0314088294157629"
"acc-lambda-w","0.973398596402899","1.97469333463097","3.01315347223447","0.956420641501431","0.0414181664995314","0.0425328394837136","0.0311995961001311"
"macc","1.06307975191686","1.97666588996023","3.02683201515017","0.952056613805442","0.0416244078631147","0.043103815814833","0.0312938678398623"
"macc-eta1","1.06528293089748","1.97686438266406","3.00929214844388","0.952173621115269","0.0480537957846483","0.0532515111180075","0.0395978182823453"
"macc-w","0.803953643980744","1.90512914486721","2.94213216778824","0.995821368084355","0.0518788266320863","0.0553125160939109","0.0532135336036188"
"macc-eta1-w","0.788012022831649","1.94390209102374","3.02252610349009","0.990666926155757","0.0564085283393882","0.0588476169081233","0.0535395594323123"
"macc-lambda","1.06264592094101","1.97348072207192","3.01616562798016","0.952040792435779","0.0419113614307531","0.0437180981783596","0.0321080119934206"
"macc-lambda-w","0.991906271975935","1.96605354859431","3.0259860514633","0.954586729681699","0.0424757499719158","0.0435923897153824","0.0331167662071059"
"aipw","1.04970491901678","1.9902277027526","3.02752006493937","0.952246995549848","0.0433825766534545","0.0443404590606905","0.03282094260494"
"aipw-eta1","1.05289835624266","1.97686819071659","3.00652572891817","0.95233770321863","0.0447487996067314","0.0471997180675073","0.0339322384401374"
"aipw-w","0.630584388269221","2.02400688980123","3.0944139867324","1.04403595661001","0.0599244686442761","0.0609846545028841","0.0453745321820693"
"aipw-eta1-w","0.815522589005142","2.01352395248317","3.08754777112568","0.98406645757024","0.0575222966324348","0.0622461841708191","0.0434442384855437"
"aipw-lambda","1.05595099085071","1.9743899906855","3.00901384342313","0.952204968674932","0.0430310417051082","0.0438861508423606","0.0329262551261373"
"aipw-lambda-w","0.924625560760123","2.00560530324459","3.05657229237774","0.962283231889936","0.053199106558227","0.0587343371542371","0.0376072732971547"
"mle","1.07494676917189","1.95763001480653","3.02059989472591","0.961338340055273","0.0390936721444887","0.040749501565314","0.0295479397055429"
"mle-w","0.238754230999078","1.6768322210608","2.81385207101448","1.67065706679627","0.08617462276213","0.075332833853805","0.0711285478660947"
